0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10012, 1, 0, 1565.138672, 0
8, 991346, 10018, 1, 0, 13224.866211, 0
9, 991346, 10018, 1, 0, 25154.078125, 0
10, 991346, 10014, 5, 0, 40184.492188, 0
11, 991316, 10020, 29, 0, 83221.914062, 0
12, 991259, 9983, 123, 0, 253781.015625, 0
13, 991051, 9990, 324, 0, 763630.750000, 0
14, 990549, 10052, 764, 0, 2009033.750000, 0
15, 989598, 10305, 1462, 0, 4513727.000000, 0
16, 987801, 10995, 2569, 0, 8803531.000000, 0
17, 985110, 12437, 3818, 0, 15366550.000000, 0
18, 981511, 14604, 5250, 0, 24087850.000000, 0
19, 977237, 17568, 6560, 0, 34584968.000000, 0
20, 972453, 21287, 7625, 0, 45919008.000000, 0
21, 967444, 25410, 8511, 0, 57297000.000000, 0
22, 962401, 29853, 9111, 0, 68133640.000000, 0
23, 957697, 34157, 9511, 0, 77863472.000000, 0
24, 953945, 37646, 9774, 0, 86314136.000000, 0
25, 950318, 41064, 9983, 0, 93510056.000000, 0
26, 947149, 44042, 10174, 0, 99640536.000000, 0
27, 944555, 46318, 10492, 0, 105057936.000000, 0
28, 942328, 48064, 10973, 0, 110326160.000000, 0
29, 939865, 49835, 11665, 0, 115989816.000000, 0
30, 937771, 50786, 12808, 0, 122853336.000000, 0
31, 935169, 51790, 14404, 2, 131904280.000000, 0
32, 932446, 52442, 16475, 2, 143760272.000000, 0
33, 929415, 52847, 19095, 8, 159245872.000000, 0
34, 925523, 53550, 22264, 28, 178993312.000000, 0
35, 921145, 54190, 25961, 69, 203547312.000000, 0
36, 915644, 55762, 29808, 151, 232638272.000000, 0
37, 909898, 57381, 33780, 306, 265786592.000000, 0
38, 903524, 59693, 37617, 531, 302074496.000000, 0
39, 897430, 61833, 41211, 891, 340279008.000000, 0
40, 891206, 64400, 44359, 1400, 378881984.000000, 0
41, 884644, 67587, 47060, 2074, 416681920.000000, 0
42, 878583, 70489, 49419, 2874, 452979584.000000, 0
43, 872968, 73246, 51461, 3690, 487016608.000000, 0
44, 867684, 75760, 53412, 4509, 518706720.000000, 0
45, 862431, 78414, 55177, 5343, 548236864.000000, 0
46, 857504, 80797, 57049, 6015, 576019072.000000, 0
47, 852625, 82916, 59271, 6553, 603011136.000000, 0
48, 847720, 84747, 61946, 6952, 630730688.000000, 0
49, 842734, 86376, 65009, 7246, 659953216.000000, 0
50, 837318, 87981, 68642, 7424, 691586048.000000, 0
51, 831854, 89207, 72761, 7543, 726517440.000000, 0
52, 825801, 90571, 77298, 7695, 765233984.000000, 0
53, 819432, 91989, 81976, 7968, 807649792.000000, 0
54, 812772, 93127, 87039, 8427, 853771328.000000, 0
55, 805743, 94511, 92010, 9101, 902853952.000000, 0
56, 798742, 96029, 96547, 10047, 953904960.000000, 0
57, 791400, 97831, 100769, 11365, 1005369984.000000, 0
58, 784234, 99406, 104711, 13014, 1056081920.000000, 0
59, 776856, 101455, 107912, 15142, 1105076352.000000, 0
60, 769710, 103476, 110740, 17439, 1151209472.000000, 0
61, 762779, 105351, 113249, 19986, 1194093696.000000, 0
62, 756163, 107226, 115329, 22647, 1233581184.000000, 0
63, 749363, 109152, 117565, 25285, 1270189312.000000, 0
64, 743131, 110769, 119483, 27982, 1304054912.000000, 0
65, 736984, 112183, 121685, 30513, 1335977728.000000, 0
66, 730511, 113891, 124179, 32784, 1367068672.000000, 0
67, 724604, 115001, 127052, 34708, 1398413696.000000, 0
68, 718443, 116099, 130388, 36435, 1430882560.000000, 0
69, 711538, 117544, 134333, 37950, 1465979136.000000, 0
70, 704786, 118751, 138318, 39510, 1503704192.000000, 0
71, 697504, 120278, 142605, 40978, 1544249472.000000, 0
72, 690784, 121141, 146851, 42589, 1587145600.000000, 0
73, 683711, 122313, 151172, 44169, 1631954304.000000, 0
74, 676195, 123726, 155602, 45842, 1678496512.000000, 0
75, 668289, 125656, 159825, 47595, 1726323840.000000, 0
76, 660919, 126948, 163691, 49807, 1774185600.000000, 0
77, 653400, 128199, 167560, 52206, 1821834368.000000, 0
78, 646371, 129141, 171072, 54781, 1868631552.000000, 0
79, 639456, 130076, 174288, 57545, 1914061824.000000, 0
80, 632115, 131433, 177302, 60515, 1957762688.000000, 0
81, 625161, 132624, 180126, 63454, 1999736704.000000, 0
82, 617613, 134294, 183033, 66425, 2039746944.000000, 0
83, 610652, 135177, 186310, 69226, 2079223552.000000, 0
84, 603760, 136149, 189624, 71832, 2118563328.000000, 0
85, 596631, 137072, 193226, 74436, 2158535936.000000, 0
86, 589451, 138066, 196951, 76897, 2199139584.000000, 0
87, 581973, 139171, 201121, 79100, 2241349888.000000, 0
88, 575006, 139807, 205372, 81180, 2285682944.000000, 0
89, 568327, 140040, 209620, 83378, 2331236352.000000, 0
90, 561229, 140473, 214274, 85389, 2378732544.000000, 0
91, 554060, 140942, 218914, 87449, 2428082176.000000, 0
92, 547189, 141177, 223476, 89523, 2478719488.000000, 0
93, 540109, 141376, 227950, 91930, 2530432512.000000, 0
94, 533022, 141884, 232183, 94276, 2582225664.000000, 0
95, 526554, 141734, 236374, 96703, 2633448960.000000, 0
96, 519573, 142026, 240621, 99145, 2684677376.000000, 0
97, 512247, 142713, 244828, 101577, 2735853056.000000, 0
98, 504826, 143309, 249218, 104012, 2786780672.000000, 0
99, 498260, 143232, 253282, 106591, 2837768960.000000, 0
100, 491404, 143447, 257231, 109283, 2888215040.000000, 0
101, 484379, 143850, 261164, 111972, 2937841408.000000, 0
102, 477684, 144112, 265222, 114347, 2987212800.000000, 0
103, 470784, 144391, 269418, 116772, 3036529408.000000, 0
104, 464086, 144575, 273735, 118969, 3086448384.000000, 0
105, 457915, 144411, 277870, 121169, 3136191232.000000, 0
106, 451610, 144132, 282398, 123225, 3186461184.000000, 0
107, 444843, 144320, 286951, 125251, 3237717504.000000, 0
108, 438115, 144270, 291672, 127308, 3289832448.000000, 0
109, 431230, 144502, 296255, 129378, 3342880256.000000, 0
110, 424556, 144456, 300884, 131469, 3396465920.000000, 0
111, 418302, 143894, 305533, 133636, 3450514688.000000, 0
112, 411789, 143606, 310204, 135766, 3505057280.000000, 0
113, 405922, 143048, 314553, 137842, 3559572224.000000, 0
114, 399604, 142820, 318958, 139983, 3613538816.000000, 0
115, 393202, 142814, 323264, 142085, 3667151104.000000, 0
116, 387502, 141936, 327528, 144399, 3720215040.000000, 0
117, 381230, 141652, 331826, 146657, 3773077760.000000, 0
118, 375151, 141197, 335990, 149027, 3825379328.000000, 0
119, 369380, 140531, 340035, 151419, 3877202176.000000, 0
