0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991350, 10013, 2, 0, 9467.771484, 0
10, 991346, 10015, 4, 0, 25941.517578, 0
11, 991316, 10028, 21, 0, 60430.976562, 0
12, 991265, 9993, 107, 0, 199282.609375, 0
13, 991078, 9962, 325, 0, 711880.062500, 0
14, 990533, 10072, 760, 0, 1951699.000000, 0
15, 989491, 10338, 1536, 0, 4506918.500000, 0
16, 987703, 11090, 2572, 0, 8989304.000000, 0
17, 985295, 12141, 3929, 0, 15698255.000000, 0
18, 981363, 14738, 5264, 0, 24579530.000000, 0
19, 977114, 17698, 6553, 0, 34978932.000000, 0
20, 972308, 21402, 7655, 0, 46235568.000000, 0
21, 966959, 25902, 8504, 0, 57586480.000000, 0
22, 961981, 30304, 9080, 0, 68321872.000000, 0
23, 957584, 34286, 9493, 2, 77963672.000000, 0
24, 953602, 38006, 9754, 3, 86336936.000000, 0
25, 950148, 41265, 9951, 1, 93436592.000000, 0
26, 947270, 43927, 10168, 0, 99494216.000000, 0
27, 944677, 46206, 10482, 0, 104910840.000000, 0
28, 942180, 48234, 10950, 1, 110159968.000000, 0
29, 940089, 49606, 11668, 2, 115765392.000000, 0
30, 937920, 50653, 12789, 3, 122631952.000000, 0
31, 935473, 51450, 14439, 3, 131696952.000000, 0
32, 932654, 52076, 16630, 5, 143838256.000000, 0
33, 929296, 52734, 19321, 14, 159794624.000000, 0
34, 925437, 53354, 22554, 20, 180206720.000000, 0
35, 920742, 54385, 26177, 61, 205281616.000000, 0
36, 915552, 55639, 30060, 114, 234806256.000000, 0
37, 909787, 57458, 33900, 220, 268015648.000000, 0
38, 903824, 59423, 37711, 407, 304076640.000000, 0
39, 897538, 61842, 41352, 633, 342173280.000000, 0
40, 891508, 64296, 44476, 1085, 380772800.000000, 0
41, 885515, 67084, 47230, 1536, 418639840.000000, 0
42, 879766, 69983, 49487, 2129, 454851904.000000, 0
43, 874725, 72511, 51515, 2614, 488532672.000000, 0
44, 869249, 75724, 53328, 3064, 519986560.000000, 0
45, 863889, 78931, 55092, 3453, 549120768.000000, 0
46, 859005, 81606, 57146, 3608, 576937088.000000, 0
47, 854119, 84183, 59506, 3557, 604321152.000000, 0
48, 849107, 86620, 62122, 3516, 632362112.000000, 0
49, 844224, 88601, 65202, 3338, 661742784.000000, 0
50, 838975, 90427, 68793, 3170, 693393984.000000, 0
51, 833174, 92361, 72885, 2945, 728344576.000000, 0
52, 826550, 94695, 77302, 2818, 766903616.000000, 0
53, 820819, 95666, 82077, 2803, 809174528.000000, 0
54, 814437, 96912, 87062, 2954, 855126656.000000, 0
55, 807655, 98425, 91929, 3356, 904070400.000000, 0
56, 801420, 99358, 96534, 4053, 954756672.000000, 0
57, 794396, 101225, 100861, 4883, 1006350016.000000, 0
58, 787085, 103572, 104748, 5960, 1057241216.000000, 0
59, 781077, 104791, 108268, 7229, 1106630784.000000, 0
60, 774365, 106888, 111600, 8512, 1154050816.000000, 0
61, 767723, 109280, 114412, 9950, 1199272832.000000, 0
62, 761724, 111410, 117065, 11166, 1241596416.000000, 0
63, 755352, 114136, 119504, 12373, 1281497600.000000, 0
64, 749562, 116405, 122074, 13324, 1318988544.000000, 0
65, 743711, 118775, 124672, 14207, 1355191296.000000, 0
66, 737723, 121546, 127429, 14667, 1390546688.000000, 0
67, 730794, 124916, 130549, 15106, 1425789440.000000, 0
68, 724824, 127242, 134046, 15253, 1461993984.000000, 0
69, 717929, 130167, 138016, 15253, 1500118656.000000, 0
70, 711474, 132501, 142189, 15201, 1540541312.000000, 0
71, 705077, 134502, 146572, 15214, 1583518848.000000, 0
72, 698520, 136427, 151254, 15164, 1628984320.000000, 0
73, 691678, 138305, 156121, 15261, 1677236736.000000, 0
74, 684328, 140599, 160729, 15709, 1727313280.000000, 0
75, 676350, 143487, 165359, 16169, 1778658688.000000, 0
76, 669055, 145446, 170027, 16837, 1831079936.000000, 0
77, 661756, 147467, 174454, 17688, 1883974144.000000, 0
78, 654341, 149391, 178930, 18703, 1937075456.000000, 0
79, 647460, 150977, 183068, 19860, 1989726848.000000, 0
80, 640713, 152616, 187247, 20789, 2041823488.000000, 0
81, 633698, 154435, 191352, 21880, 2093370880.000000, 0
82, 626804, 156254, 195507, 22800, 2144474240.000000, 0
83, 620090, 157840, 199811, 23624, 2195368448.000000, 0
84, 613477, 159556, 204113, 24219, 2246344192.000000, 0
85, 606464, 161628, 208588, 24685, 2297966592.000000, 0
86, 599676, 163337, 213210, 25142, 2350062080.000000, 0
87, 592930, 165122, 217774, 25539, 2402924032.000000, 0
88, 586492, 166424, 222619, 25830, 2456455680.000000, 0
89, 579226, 168201, 227855, 26083, 2511511808.000000, 0
90, 572628, 169234, 233219, 26284, 2568535040.000000, 0
91, 565195, 170890, 238716, 26564, 2627330048.000000, 0
92, 558140, 172064, 244217, 26944, 2687873280.000000, 0
93, 550354, 173839, 249877, 27295, 2749930496.000000, 0
94, 542878, 175544, 255196, 27747, 2812732672.000000, 0
95, 535613, 177072, 260433, 28247, 2875686656.000000, 0
96, 528405, 178295, 265897, 28768, 2938909184.000000, 0
97, 521294, 179394, 271651, 29026, 3002977024.000000, 0
98, 514795, 179941, 277078, 29551, 3067700736.000000, 0
99, 507935, 180947, 282330, 30153, 3132268032.000000, 0
100, 500525, 182657, 287504, 30679, 3196402688.000000, 0
101, 494041, 183160, 292884, 31280, 3260327168.000000, 0
102, 487303, 183740, 298448, 31874, 3324871424.000000, 0
103, 481715, 183366, 304109, 32175, 3390007040.000000, 0
104, 474810, 184414, 309310, 32831, 3455163136.000000, 0
105, 468359, 185004, 314768, 33234, 3519959040.000000, 0
106, 461850, 185637, 320213, 33665, 3584969216.000000, 0
107, 456013, 185478, 325942, 33932, 3650149376.000000, 0
108, 448211, 187258, 331606, 34290, 3716220160.000000, 0
109, 440624, 188816, 337295, 34630, 3782580992.000000, 0
110, 434451, 188914, 342983, 35017, 3849595392.000000, 0
111, 428400, 188815, 348707, 35443, 3916900096.000000, 0
112, 422358, 188702, 354561, 35744, 3984729600.000000, 0
113, 415713, 189348, 360074, 36230, 4052636672.000000, 0
114, 408939, 190172, 365669, 36585, 4120105216.000000, 0
115, 403446, 189706, 371143, 37070, 4187447040.000000, 0
116, 397466, 189803, 376512, 37584, 4254249216.000000, 0
117, 391470, 190402, 381561, 37932, 4319887360.000000, 0
118, 384511, 191601, 386737, 38516, 4384639488.000000, 0
119, 379064, 191510, 391839, 38952, 4449046016.000000, 0
