0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999302, 2063, 0, 0, 9877.613281, 0
3, 620246, 381119, 0, 0, 7816.548828, 0
4, 426266, 575099, 0, 0, 6020.143555, 0
5, 320402, 680963, 0, 0, 4714.949219, 0
6, 256063, 745302, 0, 0, 3666.762695, 0
7, 211287, 790078, 0, 0, 2863.361328, 0
8, 185882, 815480, 3, 0, 9012.922852, 0
9, 169345, 831987, 33, 0, 89461.195312, 0
10, 153906, 847320, 139, 0, 403728.718750, 0
11, 130212, 870509, 644, 0, 1506146.375000, 0
12, 68707, 929883, 2775, 0, 5573432.000000, 0
13, 7635, 984356, 9374, 0, 19836562.000000, 0
14, 90, 976085, 25190, 0, 60067696.000000, 0
15, 0, 944937, 56428, 0, 153676032.000000, 0
16, 0, 893411, 107954, 0, 336847360.000000, 0
17, 0, 820265, 181100, 0, 646814912.000000, 0
18, 0, 729849, 271516, 0, 1108080384.000000, 0
19, 0, 630167, 371198, 0, 1722294400.000000, 0
20, 0, 529855, 471507, 3, 2468140032.000000, 0
21, 0, 436751, 564604, 10, 3307197184.000000, 0
22, 0, 356592, 644749, 24, 4190389504.000000, 0
23, 0, 289841, 711484, 40, 5072351744.000000, 0
24, 0, 234597, 766699, 69, 5919543808.000000, 0
25, 0, 188459, 812812, 94, 6712146432.000000, 0
26, 0, 148279, 852975, 111, 7443182592.000000, 0
27, 0, 113439, 887803, 123, 8111171584.000000, 0
28, 0, 83456, 917778, 131, 8715536384.000000, 0
29, 0, 58363, 942865, 137, 9261701120.000000, 0
30, 0, 39182, 962050, 133, 9743091712.000000, 0
31, 0, 24898, 976326, 141, 10160839680.000000, 0
32, 0, 15138, 986027, 200, 10523199488.000000, 0
33, 0, 8749, 992209, 407, 10837441536.000000, 0
34, 0, 4808, 995618, 939, 11086095360.000000, 0
35, 0, 2557, 996595, 2213, 11247079424.000000, 0
36, 1, 1426, 994843, 5095, 11364971520.000000, 0
37, 3, 1057, 989363, 10942, 11465893888.000000, 0
38, 1, 1269, 978701, 21394, 11530955776.000000, 0
39, 10, 2052, 960339, 38964, 11544004608.000000, 0
40, 5, 3629, 931724, 66007, 11487425536.000000, 0
41, 20, 6364, 891740, 103241, 11370730496.000000, 0
42, 17, 10532, 839442, 151374, 11198182400.000000, 0
43, 34, 16461, 775292, 209578, 10856731648.000000, 0
44, 43, 24382, 702358, 274582, 10408119296.000000, 0
45, 48, 34484, 623309, 343524, 9861893120.000000, 0
46, 70, 46609, 542737, 411949, 9221580800.000000, 0
47, 68, 60592, 464926, 475779, 8513396224.000000, 0
48, 82, 76238, 392622, 532423, 7761290752.000000, 0
49, 89, 92743, 328593, 579940, 6994916352.000000, 0
50, 85, 109772, 272757, 618751, 6239362560.000000, 0
51, 124, 126454, 226214, 648573, 5515777536.000000, 0
52, 97, 142316, 188560, 670392, 4840902656.000000, 0
53, 134, 156596, 159665, 684970, 4227735552.000000, 0
54, 111, 168766, 139351, 693137, 3685819904.000000, 0
55, 114, 178678, 126842, 695731, 3220691968.000000, 0
56, 115, 185840, 122485, 692925, 2836593408.000000, 0
