0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997509, 3856, 0, 0, 9877.613281, 0
3, 612180, 389185, 0, 0, 7816.544922, 0
4, 425025, 576340, 0, 0, 6020.086914, 0
5, 307853, 693512, 0, 0, 4714.904785, 0
6, 249818, 751547, 0, 0, 3666.729980, 0
7, 212042, 789323, 0, 0, 2863.492432, 0
8, 183376, 817980, 9, 0, 15692.288086, 0
9, 163610, 837725, 30, 0, 102155.859375, 0
10, 149244, 851980, 141, 0, 402099.312500, 0
11, 128247, 872454, 664, 0, 1529830.625000, 0
12, 69296, 929355, 2714, 0, 5736654.500000, 0
13, 8260, 983880, 9225, 0, 19969704.000000, 0
14, 70, 975979, 25316, 0, 60171252.000000, 0
15, 0, 944419, 56946, 0, 154322512.000000, 0
16, 0, 891978, 109387, 0, 339855008.000000, 0
17, 0, 818399, 182966, 0, 653368832.000000, 0
18, 0, 726868, 274497, 0, 1119417856.000000, 0
19, 0, 626235, 375129, 1, 1740182144.000000, 0
20, 0, 525530, 475831, 4, 2493207552.000000, 0
21, 0, 432581, 568775, 9, 3337327872.000000, 0
22, 0, 352018, 649323, 24, 4225527296.000000, 0
23, 0, 285489, 715835, 41, 5111295488.000000, 0
24, 0, 230934, 770365, 66, 5960107520.000000, 0
25, 0, 184857, 816422, 86, 6753327616.000000, 0
26, 0, 145348, 855932, 85, 7483993088.000000, 0
27, 0, 110687, 890607, 71, 8150328320.000000, 0
28, 0, 81451, 919846, 68, 8754013184.000000, 0
29, 0, 56937, 944373, 55, 9296076800.000000, 0
30, 0, 38273, 963047, 45, 9772111872.000000, 0
31, 0, 24302, 977006, 57, 10184868864.000000, 0
32, 0, 14643, 986628, 94, 10539363328.000000, 0
33, 0, 8409, 992693, 263, 10854202368.000000, 0
34, 1, 4626, 995999, 739, 11112923136.000000, 0
35, 4, 2632, 996697, 2032, 11264615424.000000, 0
36, 4, 1832, 994888, 4641, 11375617024.000000, 0
37, 10, 2118, 989377, 9860, 11485057024.000000, 0
38, 12, 3574, 978350, 19429, 11550319616.000000, 0
39, 21, 6813, 959652, 34879, 11555878912.000000, 0
40, 39, 12372, 930868, 58086, 11494599680.000000, 0
41, 61, 21484, 890333, 89487, 11370143744.000000, 0
42, 74, 34844, 837547, 128900, 11193090048.000000, 0
43, 123, 53616, 772934, 174692, 10846325760.000000, 0
44, 128, 77869, 699540, 223828, 10393295872.000000, 0
45, 162, 108241, 620561, 272401, 9843465216.000000, 0
46, 192, 144077, 540749, 316347, 9201937408.000000, 0
47, 230, 183774, 463839, 353522, 8493173760.000000, 0
48, 262, 226944, 393434, 380725, 7745774592.000000, 0
49, 270, 270796, 331905, 398394, 6987948544.000000, 0
50, 271, 314388, 280190, 406516, 6248643072.000000, 0
51, 248, 355564, 239196, 406357, 5550122496.000000, 0
52, 262, 392552, 209284, 399267, 4913070592.000000, 0
53, 253, 423863, 190848, 386401, 4353072128.000000, 0
54, 226, 448262, 182868, 370009, 3883151360.000000, 0
55, 227, 466204, 185242, 349692, 3510002176.000000, 0
56, 218, 476105, 197401, 327641, 3239919104.000000, 0
57, 174, 477837, 219577, 303777, 3075893760.000000, 0
58, 193, 472014, 249967, 279191, 3018578688.000000, 0
59, 159, 458559, 287860, 254787, 3065901824.000000, 0
60, 145, 439540, 331044, 230636, 3211301120.000000, 0
61, 135, 414993, 378550, 207687, 3445059328.000000, 0
62, 117, 386437, 428762, 186049, 3757616128.000000, 0
63, 85, 355030, 480560, 165690, 4136287488.000000, 0
64, 76, 321715, 532322, 147252, 4569419776.000000, 0
65, 74, 287809, 582987, 130495, 5042848768.000000, 0
66, 62, 253718, 632124, 115461, 5544048128.000000, 0
67, 70, 221772, 677554, 101969, 6060242432.000000, 0
68, 53, 191403, 719788, 90121, 6578777088.000000, 0
69, 56, 163438, 758356, 79515, 7089687552.000000, 0
70, 31, 137623, 793291, 70420, 7584839680.000000, 0
71, 48, 114549, 824636, 62132, 8057614848.000000, 0
72, 27, 94498, 852022, 54818, 8503812096.000000, 0
73, 29, 77055, 875887, 48394, 8918129664.000000, 0
74, 31, 62199, 896376, 42759, 9299000320.000000, 0
75, 26, 49621, 913942, 37776, 9650831360.000000, 0
76, 15, 39087, 928946, 33317, 9967101952.000000, 0
77, 13, 30452, 941522, 29378, 10236354560.000000, 0
78, 18, 23555, 951856, 25936, 10478296064.000000, 0
79, 12, 18000, 960355, 22998, 10705181696.000000, 0
80, 17, 13543, 967499, 20306, 10924378112.000000, 0
81, 14, 10175, 973195, 17981, 11110516736.000000, 0
82, 10, 7600, 977785, 15970, 11227184128.000000, 0
83, 13, 5647, 981493, 14212, 11300936704.000000, 0
84, 5, 4153, 984553, 12654, 11376685056.000000, 0
85, 4, 3010, 986968, 11383, 11467899904.000000, 0
86, 4, 2245, 988694, 10422, 11546992640.000000, 0
87, 5, 1756, 989934, 9670, 11599844352.000000, 0
88, 6, 1491, 990750, 9118, 11645808640.000000, 0
89, 8, 1444, 990954, 8959, 11703735296.000000, 0
90, 5, 1582, 990680, 9098, 11767986176.000000, 0
91, 5, 1863, 989807, 9690, 11822468096.000000, 0
92, 10, 2380, 988264, 10711, 11853134848.000000, 0
93, 4, 3167, 985895, 12299, 11863282688.000000, 0
94, 11, 4216, 982603, 14535, 11856782336.000000, 0
95, 11, 5650, 978242, 17462, 11833715712.000000, 0
96, 6, 7456, 972582, 21321, 11792799744.000000, 0
97, 17, 9811, 965581, 25956, 11732695040.000000, 0
98, 14, 12825, 956892, 31634, 11660882944.000000, 0
99, 28, 16497, 946594, 38246, 11586093056.000000, 0
100, 32, 20833, 934487, 46013, 11503054848.000000, 0
101, 31, 26136, 920242, 54956, 11410997248.000000, 0
102, 46, 32408, 903767, 65144, 11321199616.000000, 0
103, 53, 39588, 885612, 76112, 11225834496.000000, 0
104, 51, 48006, 865103, 88205, 11086920704.000000, 0
105, 60, 57424, 842664, 101217, 10891147264.000000, 0
106, 70, 67930, 818436, 114929, 10663424000.000000, 0
107, 85, 79468, 792415, 129397, 10435188736.000000, 0
108, 87, 92338, 764952, 143988, 10204477440.000000, 0
109, 111, 106231, 736409, 158614, 9940851712.000000, 0
110, 123, 121138, 707267, 172837, 9650040832.000000, 0
111, 105, 136625, 677811, 186824, 9351098368.000000, 0
112, 118, 152699, 648447, 200101, 9043743744.000000, 0
113, 128, 168810, 619614, 212813, 8721896448.000000, 0
114, 165, 185106, 591923, 224171, 8397954048.000000, 0
115, 151, 200776, 565861, 234577, 8074817024.000000, 0
116, 148, 216666, 541583, 242968, 7756314112.000000, 0
117, 160, 231836, 519592, 249777, 7446755840.000000, 0
118, 164, 246190, 500037, 254974, 7151130112.000000, 0
119, 171, 259022, 483861, 258311, 6872805376.000000, 0
120, 167, 270322, 471514, 259362, 6619174400.000000, 0
121, 145, 280297, 462076, 258847, 6392387072.000000, 0
122, 160, 288302, 456131, 256772, 6195661312.000000, 0
123, 150, 294689, 454008, 252518, 6032713216.000000, 0
124, 151, 298707, 455115, 247392, 5904014336.000000, 0
125, 146, 300955, 459732, 240532, 5812076544.000000, 0
126, 141, 300949, 467696, 232579, 5756802560.000000, 0
127, 144, 298882, 478760, 223579, 5739429376.000000, 0
128, 115, 294859, 492271, 214120, 5758864896.000000, 0
129, 143, 289165, 508423, 203634, 5813857792.000000, 0
130, 111, 281967, 526541, 192746, 5902484480.000000, 0
131, 109, 272775, 547323, 181158, 6022758912.000000, 0
132, 108, 262727, 568988, 169542, 6173386752.000000, 0
133, 93, 251733, 591471, 158068, 6349319680.000000, 0
134, 81, 239345, 614928, 147011, 6547507712.000000, 0
135, 78, 226295, 638730, 136262, 6764737024.000000, 0
136, 95, 212817, 662981, 125472, 6998218752.000000, 0
137, 67, 199090, 687030, 115178, 7243620864.000000, 0
138, 54, 185206, 710576, 105529, 7498371584.000000, 0
139, 50, 171462, 733172, 96681, 7757788160.000000, 0
140, 41, 158027, 755170, 88127, 8019316224.000000, 0
141, 58, 144572, 776393, 80342, 8280201216.000000, 0
142, 53, 131800, 796328, 73184, 8536888320.000000, 0
143, 52, 119711, 814971, 66631, 8790666240.000000, 0
144, 41, 108284, 832281, 60759, 9034195968.000000, 0
145, 29, 97468, 848236, 55632, 9264789504.000000, 0
146, 28, 87554, 862669, 51114, 9484190720.000000, 0
147, 36, 78572, 875721, 47036, 9698545664.000000, 0
148, 27, 70370, 887310, 43658, 9906860032.000000, 0
149, 29, 62859, 897563, 40914, 10088205312.000000, 0
150, 24, 56360, 906312, 38669, 10239119360.000000, 0
151, 18, 50502, 913726, 37119, 10370916352.000000, 0
152, 19, 45888, 919306, 36152, 10503297024.000000, 0
153, 26, 42000, 923571, 35768, 10628617216.000000, 0
154, 16, 38821, 926575, 35953, 10741181440.000000, 0
155, 26, 36418, 928368, 36553, 10841548800.000000, 0
156, 15, 34607, 928972, 37771, 10928222208.000000, 0
157, 31, 33707, 928046, 39581, 10994401280.000000, 0
158, 25, 33503, 926240, 41597, 11039739904.000000, 0
159, 23, 33978, 923050, 44314, 11066090496.000000, 0
160, 31, 34927, 918794, 47613, 11074903040.000000, 0
161, 37, 36558, 913573, 51197, 11067197440.000000, 0
162, 35, 38826, 907060, 55444, 11042699264.000000, 0
163, 41, 41748, 899684, 59892, 11001731072.000000, 0
164, 42, 45243, 891271, 64809, 10944154624.000000, 0
165, 42, 49207, 881962, 70154, 10869999616.000000, 0
166, 43, 53682, 872078, 75562, 10783143936.000000, 0
167, 55, 58719, 861165, 81426, 10685398016.000000, 0
168, 45, 64209, 849632, 87479, 10577257472.000000, 0
169, 66, 69878, 837551, 93870, 10466302976.000000, 0
170, 69, 76158, 824877, 100261, 10358409216.000000, 0
171, 62, 82628, 811629, 107046, 10250622976.000000, 0
172, 65, 89594, 798043, 113663, 10133680128.000000, 0
173, 61, 96615, 784944, 119745, 9997323264.000000, 0
174, 74, 103918, 770940, 126433, 9844959232.000000, 0
175, 95, 111263, 757180, 132827, 9687080960.000000, 0
176, 88, 118863, 743398, 139016, 9529036800.000000, 0
177, 74, 126386, 729791, 145114, 9374310400.000000, 0
178, 95, 134070, 716798, 150402, 9223382016.000000, 0
179, 101, 141921, 703590, 155753, 9071424512.000000, 0
180, 106, 149156, 691046, 161057, 8914085888.000000, 0
181, 116, 156242, 679345, 165662, 8758503424.000000, 0
182, 109, 163304, 668522, 169430, 8608898048.000000, 0
183, 98, 169745, 658384, 173138, 8464302592.000000, 0
184, 93, 175888, 649501, 175883, 8327489024.000000, 0
185, 103, 181443, 641071, 178748, 8197515264.000000, 0
186, 109, 186850, 633631, 180775, 8075466240.000000, 0
187, 116, 191939, 627600, 181710, 7962249728.000000, 0
188, 113, 196257, 622716, 182279, 7859313664.000000, 0
189, 119, 199741, 618872, 182633, 7767758336.000000, 0
190, 95, 203312, 615964, 181994, 7688316416.000000, 0
191, 120, 205310, 615121, 180814, 7621133312.000000, 0
192, 124, 207232, 614942, 179067, 7567703552.000000, 0
193, 117, 208255, 615949, 177044, 7526703616.000000, 0
194, 98, 208850, 617895, 174522, 7499580416.000000, 0
195, 112, 208502, 621087, 171664, 7485350400.000000, 0
196, 105, 207437, 625451, 168372, 7484315136.000000, 0
197, 104, 205698, 630780, 164783, 7496445952.000000, 0
198, 109, 203886, 636583, 160787, 7520987136.000000, 0
199, 102, 201220, 643481, 156562, 7556744704.000000, 0
200, 81, 198232, 651489, 151563, 7603837952.000000, 0
201, 87, 194621, 659672, 146985, 7662129152.000000, 0
202, 78, 190813, 668502, 141972, 7730114560.000000, 0
203, 87, 186297, 677727, 137254, 7806939136.000000, 0
204, 95, 181336, 687658, 132276, 7893340160.000000, 0
205, 78, 176417, 697661, 127209, 7987396096.000000, 0
206, 89, 171009, 708030, 122237, 8086633984.000000, 0
207, 88, 165866, 717938, 117473, 8190430720.000000, 0
208, 58, 160286, 728075, 112946, 8298377728.000000, 0
209, 84, 154604, 738295, 108382, 8410492416.000000, 0
210, 53, 148646, 748183, 104483, 8524424704.000000, 0
211, 53, 143090, 757757, 100465, 8637940736.000000, 0
212, 60, 137608, 766847, 96850, 8751337472.000000, 0
213, 45, 132127, 775803, 93390, 8866664448.000000, 0
214, 66, 126702, 784186, 90411, 8979714048.000000, 0
215, 62, 121631, 792266, 87406, 9086206976.000000, 0
216, 56, 116791, 799582, 84936, 9185844224.000000, 0
217, 46, 112265, 806297, 82757, 9280877568.000000, 0
218, 45, 108026, 812235, 81059, 9372257280.000000, 0
219, 46, 104190, 817179, 79950, 9460105216.000000, 0
220, 52, 100722, 821601, 78990, 9542342656.000000, 0
221, 44, 97508, 825479, 78334, 9618271232.000000, 0
222, 44, 94709, 828543, 78069, 9686998016.000000, 0
223, 50, 92282, 830979, 78054, 9749738496.000000, 0
224, 49, 90279, 832635, 78402, 9806045184.000000, 0
225, 50, 88766, 833551, 78998, 9853240320.000000, 0
226, 46, 87629, 833710, 79980, 9892163584.000000, 0
227, 42, 87089, 833092, 81142, 9922935808.000000, 0
228, 57, 86827, 831741, 82740, 9943406592.000000, 0
229, 46, 86869, 830011, 84439, 9954839552.000000, 0
230, 54, 87308, 827916, 86087, 9958327296.000000, 0
231, 56, 88039, 824959, 88311, 9953888256.000000, 0
232, 49, 89116, 821440, 90760, 9940866048.000000, 0
233, 50, 90475, 817605, 93235, 9919118336.000000, 0
234, 63, 92114, 813225, 95963, 9889429504.000000, 0
235, 49, 94357, 808297, 98662, 9851866112.000000, 0
236, 60, 96479, 803255, 101571, 9808593920.000000, 0
237, 70, 98927, 798061, 104307, 9760865280.000000, 0
238, 69, 101601, 792601, 107094, 9709475840.000000, 0
239, 70, 104288, 786926, 110081, 9654583296.000000, 0
240, 70, 107479, 780750, 113066, 9595487232.000000, 0
241, 87, 110773, 774838, 115667, 9533247488.000000, 0
242, 96, 114232, 768729, 118308, 9469704192.000000, 0
243, 83, 117810, 762350, 121122, 9404576768.000000, 0
244, 87, 121022, 756237, 124019, 9338974208.000000, 0
245, 85, 124378, 750568, 126334, 9274189824.000000, 0
246, 75, 127760, 745026, 128504, 9210414080.000000, 0
247, 71, 130795, 739513, 130986, 9146259456.000000, 0
248, 86, 133949, 734210, 133120, 9081144320.000000, 0
249, 68, 136879, 729328, 135090, 9015826432.000000, 0
250, 85, 139961, 724438, 136881, 8951203840.000000, 0
251, 78, 143135, 719770, 138382, 8886055936.000000, 0
252, 96, 145651, 715792, 139826, 8824342528.000000, 0
253, 89, 148215, 712082, 140979, 8766465024.000000, 0
254, 83, 150389, 708616, 142277, 8712709120.000000, 0
255, 94, 152422, 705663, 143186, 8662677504.000000, 0
