0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998710, 2655, 0, 0, 9877.613281, 0
3, 624957, 376408, 0, 0, 7816.534180, 0
4, 438012, 563353, 0, 0, 6020.187988, 0
5, 330542, 670823, 0, 0, 4714.944336, 0
6, 260586, 740779, 0, 0, 3666.731934, 0
7, 217938, 783427, 0, 0, 2863.566895, 0
8, 184424, 816936, 5, 0, 12741.236328, 0
9, 168820, 832517, 28, 0, 109659.421875, 0
10, 153134, 848087, 144, 0, 421689.437500, 0
11, 125047, 875660, 658, 0, 1559216.750000, 0
12, 65021, 933670, 2674, 0, 5659076.500000, 0
13, 8106, 984175, 9084, 0, 19479092.000000, 0
14, 16, 976862, 24487, 0, 58630948.000000, 0
15, 0, 945943, 55422, 0, 149892944.000000, 0
16, 0, 895443, 105922, 0, 329939392.000000, 0
17, 0, 823773, 177592, 0, 633704064.000000, 0
18, 0, 734143, 267222, 0, 1086622592.000000, 0
19, 0, 634782, 366583, 0, 1693475072.000000, 0
20, 0, 534648, 466715, 2, 2433165824.000000, 0
21, 0, 441521, 559838, 6, 3266861056.000000, 0
22, 0, 360429, 640923, 13, 4147244288.000000, 0
23, 0, 292845, 708500, 20, 5029416960.000000, 0
24, 0, 236427, 764920, 18, 5879446528.000000, 0
25, 0, 188995, 812344, 26, 6678278656.000000, 0
26, 0, 147825, 853519, 21, 7416543232.000000, 0
27, 0, 112573, 888769, 23, 8092226560.000000, 0
28, 0, 82299, 919044, 22, 8705259520.000000, 0
29, 0, 57370, 943980, 15, 9256056832.000000, 0
30, 0, 38361, 962983, 21, 9743847424.000000, 0
31, 0, 24231, 977106, 28, 10159211520.000000, 0
32, 0, 14572, 986738, 55, 10522810368.000000, 0
33, 0, 8357, 992809, 199, 10848202752.000000, 0
34, 3, 4788, 995963, 611, 11096323072.000000, 0
35, 3, 3053, 996844, 1465, 11250656256.000000, 0
36, 7, 2840, 995055, 3463, 11360899072.000000, 0
37, 24, 4311, 989920, 7110, 11469670400.000000, 0
38, 38, 8231, 979176, 13920, 11537475584.000000, 0
39, 48, 15953, 960912, 24452, 11548477440.000000, 0
40, 92, 29056, 933093, 39124, 11494032384.000000, 0
41, 124, 49235, 893703, 58303, 11379553280.000000, 0
42, 165, 77839, 842199, 81162, 11211394048.000000, 0
43, 250, 116440, 778769, 105906, 10881009664.000000, 0
44, 292, 165059, 706301, 129713, 10434011136.000000, 0
45, 310, 222295, 628256, 150504, 9892717568.000000, 0
46, 349, 286792, 548959, 165265, 9262194688.000000, 0
47, 367, 355417, 472455, 173126, 8562448896.000000, 0
48, 364, 424532, 401943, 174526, 7822130688.000000, 0
49, 355, 490831, 340549, 169630, 7070533120.000000, 0
50, 341, 551399, 289359, 160266, 6336354816.000000, 0
51, 311, 604014, 249856, 147184, 5644666880.000000, 0
52, 293, 646368, 221306, 133398, 5016643072.000000, 0
53, 251, 678697, 204136, 118281, 4467283456.000000, 0
54, 214, 699257, 198182, 103712, 4009360896.000000, 0
55, 192, 708823, 203000, 89350, 3652600320.000000, 0
56, 145, 706859, 218682, 75679, 3402854400.000000, 0
57, 119, 694541, 243785, 62920, 3263187968.000000, 0
58, 99, 672002, 277806, 51458, 3234100992.000000, 0
59, 94, 641469, 318661, 41141, 3311365120.000000, 0
60, 56, 603610, 365647, 32052, 3489018624.000000, 0
61, 56, 560169, 416404, 24736, 3757793792.000000, 0
62, 49, 513486, 469376, 18454, 4105518848.000000, 0
63, 36, 464412, 523422, 13495, 4519104000.000000, 0
64, 23, 415312, 576394, 9636, 4983339008.000000, 0
65, 11, 366725, 627823, 6806, 5483736576.000000, 0
66, 7, 320120, 676480, 4758, 6006505984.000000, 0
67, 9, 276160, 721988, 3208, 6538271232.000000, 0
68, 4, 235645, 763534, 2182, 7067849728.000000, 0
69, 4, 198655, 801202, 1504, 7584840192.000000, 0
70, 4, 165906, 834439, 1016, 8081491456.000000, 0
71, 0, 136926, 863760, 679, 8550590464.000000, 0
72, 1, 111943, 888966, 455, 8987491328.000000, 0
73, 0, 90472, 910576, 317, 9391031296.000000, 0
74, 0, 72305, 928844, 216, 9763602432.000000, 0
75, 1, 57071, 944151, 142, 10084561920.000000, 0
76, 1, 44632, 956634, 98, 10365638656.000000, 0
77, 0, 34625, 966656, 84, 10637839360.000000, 0
78, 0, 26521, 974787, 57, 10889374720.000000, 0
79, 0, 20236, 981072, 57, 11092902912.000000, 0
80, 0, 15104, 986210, 51, 11222557696.000000, 0
81, 0, 11247, 990049, 69, 11318701056.000000, 0
82, 0, 8318, 992955, 92, 11422204928.000000, 0
83, 1, 6117, 995094, 153, 11523945472.000000, 0
84, 1, 4467, 996694, 203, 11600525312.000000, 0
85, 2, 3401, 997643, 319, 11690972160.000000, 0
86, 0, 2738, 998151, 476, 11808226304.000000, 0
87, 0, 2288, 998352, 725, 11893118976.000000, 0
88, 1, 2186, 998135, 1043, 11931563008.000000, 0
89, 5, 2352, 997588, 1420, 11949092864.000000, 0
90, 6, 2724, 996633, 2002, 11962366976.000000, 0
91, 4, 3486, 995095, 2780, 11972767744.000000, 0
92, 5, 4640, 993065, 3655, 11975860224.000000, 0
93, 9, 6275, 990191, 4890, 11972082688.000000, 0
94, 17, 8464, 986566, 6318, 11960357888.000000, 0
95, 18, 11284, 981877, 8186, 11936505856.000000, 0
