0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998805, 2560, 0, 0, 9877.618164, 0
3, 619311, 382054, 0, 0, 7816.958008, 0
4, 430245, 571120, 0, 0, 6021.833984, 0
5, 321192, 680173, 0, 0, 4717.960938, 0
6, 258567, 742798, 0, 0, 3667.716797, 0
7, 218084, 783281, 0, 0, 2865.893555, 0
8, 188434, 812929, 2, 0, 3005.557373, 0
9, 171164, 830181, 20, 0, 21791.187500, 0
10, 154951, 846314, 100, 0, 129722.757812, 0
11, 133678, 867067, 620, 0, 594308.312500, 0
12, 80301, 918471, 2593, 0, 2558131.250000, 0
13, 13104, 979233, 9028, 0, 9448468.000000, 0
14, 253, 976499, 24613, 0, 29087810.000000, 0
15, 0, 945757, 55608, 0, 75196808.000000, 0
16, 0, 894327, 107038, 0, 165897568.000000, 0
17, 0, 821176, 180189, 0, 319886368.000000, 0
18, 0, 731077, 270288, 0, 549263424.000000, 0
19, 0, 631462, 369903, 0, 855080512.000000, 0
20, 0, 531900, 469465, 0, 1226571776.000000, 0
21, 0, 439649, 561714, 2, 1643514240.000000, 0
22, 0, 359873, 641485, 7, 2082353792.000000, 0
23, 0, 293304, 708044, 17, 2520872704.000000, 0
24, 0, 238566, 762771, 28, 2942098944.000000, 0
25, 0, 192612, 808695, 58, 3336416256.000000, 0
26, 0, 152529, 848767, 69, 3700050176.000000, 0
27, 1, 117268, 884022, 74, 4033068544.000000, 0
28, 0, 87097, 914192, 76, 4335606784.000000, 0
29, 0, 61758, 939531, 76, 4608214528.000000, 0
30, 0, 41673, 959611, 81, 4850051072.000000, 0
31, 0, 26845, 974443, 77, 5058603520.000000, 0
32, 0, 16232, 985018, 115, 5240599040.000000, 0
33, 0, 9447, 991641, 277, 5401654272.000000, 0
34, 0, 5214, 995370, 781, 5538179584.000000, 0
35, 0, 2809, 996570, 1986, 5621062656.000000, 0
36, 3, 1726, 994874, 4762, 5668737024.000000, 0
37, 6, 1541, 989508, 10310, 5721438208.000000, 0
38, 5, 2251, 978754, 20355, 5763042816.000000, 0
39, 12, 4036, 960489, 36828, 5770477568.000000, 0
40, 27, 7344, 932060, 61934, 5743415808.000000, 0
41, 37, 12937, 892217, 96174, 5685582336.000000, 0
42, 53, 21159, 839790, 140363, 5598932992.000000, 0
