0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 3774.938232, 0
10, 991349, 10012, 4, 0, 14440.194336, 0
11, 991337, 10005, 23, 0, 46829.996094, 0
12, 991282, 9992, 91, 0, 175189.734375, 0
13, 991091, 9950, 324, 0, 649720.812500, 0
14, 990590, 9992, 783, 0, 1920491.375000, 0
15, 989493, 10366, 1506, 0, 4487853.000000, 0
16, 987600, 11154, 2611, 0, 8915814.000000, 0
17, 984931, 12517, 3917, 0, 15618346.000000, 0
18, 980886, 15188, 5291, 0, 24422966.000000, 0
19, 976631, 18147, 6587, 0, 34854732.000000, 0
20, 971907, 21749, 7709, 0, 46219984.000000, 0
21, 966937, 25918, 8510, 0, 57618868.000000, 0
22, 962014, 30264, 9087, 0, 68319456.000000, 0
23, 957792, 34085, 9488, 0, 77941648.000000, 0
24, 953666, 37954, 9745, 0, 86248544.000000, 0
25, 950149, 41258, 9958, 0, 93343944.000000, 0
26, 947059, 44160, 10146, 0, 99361416.000000, 0
27, 944636, 46271, 10458, 0, 104706936.000000, 0
28, 942392, 48060, 10913, 0, 109861776.000000, 0
29, 940137, 49579, 11649, 0, 115481888.000000, 0
30, 937794, 50709, 12862, 0, 122444480.000000, 0
31, 935281, 51506, 14578, 0, 131786816.000000, 0
32, 932384, 52250, 16729, 2, 144135552.000000, 0
33, 928950, 52952, 19455, 8, 160219296.000000, 0
34, 925067, 53744, 22523, 31, 180515872.000000, 0
35, 920634, 54420, 26252, 59, 205414720.000000, 0
36, 915463, 55740, 30029, 133, 234877888.000000, 0
37, 910011, 57077, 34013, 264, 268119536.000000, 0
38, 904044, 58908, 37887, 526, 304440000.000000, 0
39, 897754, 61251, 41401, 959, 342494336.000000, 0
40, 891493, 63855, 44552, 1465, 381139744.000000, 0
41, 885128, 66808, 47347, 2082, 418981280.000000, 0
42, 878961, 69773, 49766, 2865, 455436256.000000, 0
43, 873303, 72617, 51722, 3723, 489552480.000000, 0
44, 867845, 75451, 53451, 4618, 520886304.000000, 0
45, 862644, 78112, 55161, 5448, 549932032.000000, 0
46, 857321, 80800, 57072, 6172, 577193792.000000, 0
47, 851997, 83347, 59268, 6753, 604037824.000000, 0
48, 847216, 85025, 61922, 7202, 631266176.000000, 0
49, 841705, 87084, 65078, 7498, 660154816.000000, 0
50, 836124, 88808, 68766, 7667, 691895296.000000, 0
51, 830635, 90104, 72769, 7857, 726870528.000000, 0
52, 824738, 91340, 77226, 8061, 765321856.000000, 0
53, 818415, 92610, 81972, 8368, 807417216.000000, 0
54, 812325, 93408, 86797, 8835, 853075008.000000, 0
55, 805598, 94566, 91632, 9569, 901515776.000000, 0
56, 798534, 96143, 96009, 10679, 951531264.000000, 0
57, 791249, 97682, 100344, 12090, 1002065664.000000, 0
58, 784107, 99238, 104146, 13874, 1052066432.000000, 0
59, 776427, 101346, 107515, 16077, 1100586496.000000, 0
60, 769399, 103046, 110421, 18499, 1146684288.000000, 0
61, 762470, 104792, 112944, 21159, 1189721600.000000, 0
62, 755607, 106647, 115272, 23839, 1229550080.000000, 0
63, 749136, 108138, 117423, 26668, 1266571136.000000, 0
64, 742893, 109307, 119783, 29382, 1301236992.000000, 0
65, 736416, 110868, 121904, 32177, 1334124032.000000, 0
66, 730062, 112221, 124465, 34617, 1366181376.000000, 0
67, 723292, 113911, 127240, 36922, 1398078336.000000, 0
68, 716712, 115265, 130465, 38923, 1431057280.000000, 0
69, 710119, 116478, 134094, 40674, 1465781760.000000, 0
70, 703058, 118039, 137980, 42288, 1502846336.000000, 0
71, 696089, 119193, 142214, 43869, 1542647040.000000, 0
72, 688673, 120695, 146525, 45472, 1585085568.000000, 0
73, 681329, 121868, 150837, 47331, 1629528064.000000, 0
74, 673614, 123518, 154915, 49318, 1675332864.000000, 0
75, 666008, 124979, 158885, 51493, 1721464832.000000, 0
76, 658290, 126324, 162725, 54026, 1767820544.000000, 0
77, 651019, 127278, 166401, 56667, 1813982976.000000, 0
78, 643841, 128222, 169762, 59540, 1859216128.000000, 0
79, 636605, 129303, 172984, 62473, 1903142272.000000, 0
80, 629438, 130369, 175815, 65743, 1945343232.000000, 0
81, 622646, 131182, 178585, 68952, 1985586688.000000, 0
82, 615360, 132398, 181417, 72190, 2024245248.000000, 0
83, 607931, 133712, 184382, 75340, 2062181248.000000, 0
84, 601313, 134028, 187574, 78450, 2099847552.000000, 0
85, 594440, 134634, 190873, 81418, 2137983360.000000, 0
86, 587080, 135486, 194480, 84319, 2176656640.000000, 0
87, 579879, 136241, 198230, 87015, 2216602624.000000, 0
88, 573011, 136461, 202082, 89811, 2257970688.000000, 0
89, 565965, 136669, 206243, 92488, 2300774400.000000, 0
90, 559203, 136773, 210397, 94992, 2345201152.000000, 0
91, 551991, 137232, 214589, 97553, 2390714368.000000, 0
92, 544557, 138018, 218683, 100107, 2437464832.000000, 0
93, 537419, 138342, 222823, 102781, 2484435456.000000, 0
94, 530260, 138904, 226772, 105429, 2532007680.000000, 0
95, 522938, 139418, 230818, 108191, 2579453184.000000, 0
96, 515801, 139797, 234770, 110997, 2627229952.000000, 0
97, 508692, 140278, 238673, 113722, 2674670592.000000, 0
98, 502010, 140288, 242392, 116675, 2721816320.000000, 0
99, 494898, 140305, 246557, 119605, 2768993024.000000, 0
100, 488338, 140091, 250138, 122798, 2815740928.000000, 0
101, 481459, 140076, 253964, 125866, 2862139648.000000, 0
102, 474973, 140155, 257614, 128623, 2908180480.000000, 0
103, 467967, 140239, 261537, 131622, 2954296576.000000, 0
104, 461696, 140023, 265389, 134257, 3000330240.000000, 0
105, 454653, 140306, 269409, 136997, 3046778368.000000, 0
106, 447489, 140559, 273718, 139599, 3093960960.000000, 0
107, 440560, 140502, 278003, 142300, 3142040064.000000, 0
108, 433852, 140398, 282503, 144612, 3191263744.000000, 0
109, 427072, 140458, 286785, 147050, 3241217280.000000, 0
110, 421038, 139647, 291052, 149628, 3291448320.000000, 0
111, 414214, 139562, 295308, 152281, 3341832960.000000, 0
112, 408011, 139007, 299400, 154947, 3392421888.000000, 0
113, 401249, 139217, 303151, 157748, 3442061056.000000, 0
114, 394711, 139119, 307098, 160437, 3490843136.000000, 0
115, 388670, 138468, 311112, 163115, 3539558912.000000, 0
116, 382037, 138392, 315001, 165935, 3587918080.000000, 0
117, 376049, 138063, 318600, 168653, 3635426304.000000, 0
118, 370498, 137017, 322536, 171314, 3682509312.000000, 0
119, 364271, 136620, 326554, 173920, 3729685504.000000, 0
