0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.614258, 0
3, 990868, 10497, 0, 0, 7816.565430, 0
4, 985501, 15864, 0, 0, 6020.428711, 0
5, 981299, 20066, 0, 0, 4715.203125, 0
6, 977183, 24182, 0, 0, 3666.831543, 0
7, 972981, 28384, 0, 0, 2863.904297, 0
8, 970333, 31032, 0, 0, 2206.362305, 0
9, 968446, 32919, 0, 0, 1717.937012, 0
10, 967038, 34326, 1, 0, 1374.540039, 0
11, 964095, 37257, 13, 0, 11616.965820, 0
12, 958552, 42745, 68, 0, 110031.328125, 0
13, 937639, 63484, 242, 0, 473072.500000, 0
14, 881121, 119535, 709, 0, 1602506.000000, 0
15, 783882, 215892, 1591, 0, 4241130.000000, 0
16, 662672, 335599, 3094, 0, 9496572.000000, 0
17, 534652, 461482, 5231, 0, 18413350.000000, 0
18, 411789, 581403, 8173, 0, 32121404.000000, 0
19, 301860, 687945, 11560, 0, 51430764.000000, 0
20, 218125, 768089, 15151, 0, 75880688.000000, 0
21, 153382, 828943, 19040, 0, 104987720.000000, 0
22, 106096, 872357, 22912, 0, 138089008.000000, 0
23, 70609, 903936, 26820, 0, 174138432.000000, 0
24, 50456, 919056, 31851, 2, 213979344.000000, 0
25, 34300, 927531, 39531, 3, 261790864.000000, 0
26, 22907, 926019, 52434, 5, 325675712.000000, 0
27, 16349, 911377, 73634, 5, 420423808.000000, 0
28, 11163, 883308, 106888, 6, 566521280.000000, 0
29, 7534, 839114, 154711, 6, 788319040.000000, 0
30, 5264, 778710, 217382, 9, 1108674944.000000, 0
31, 3590, 704360, 293400, 15, 1543889536.000000, 0
32, 2652, 619609, 379073, 31, 2099503744.000000, 0
33, 1785, 529787, 469738, 55, 2766940928.000000, 0
34, 1078, 440783, 559413, 91, 3527827456.000000, 0
35, 757, 356669, 643810, 129, 4352137728.000000, 0
36, 306, 281312, 719510, 237, 5206731776.000000, 0
37, 233, 216185, 784550, 397, 6058928128.000000, 0
38, 67, 162890, 837728, 680, 6878945280.000000, 0
39, 1, 120250, 879976, 1138, 7643047936.000000, 0
40, 1, 87582, 911914, 1868, 8336452096.000000, 0
41, 0, 63141, 935304, 2920, 8946477056.000000, 0
42, 0, 45222, 951888, 4255, 9475418112.000000, 0
43, 3, 32526, 962819, 6017, 9930117120.000000, 0
44, 2, 23704, 969645, 8014, 10306554880.000000, 0
45, 3, 17834, 973268, 10260, 10608863232.000000, 0
46, 11, 14143, 974366, 12845, 10837274624.000000, 0
47, 5, 12080, 973452, 15828, 11009295360.000000, 0
48, 6, 11091, 970534, 19734, 11145759744.000000, 0
49, 5, 11280, 965037, 25043, 11241697280.000000, 0
50, 19, 12352, 956150, 32844, 11295614976.000000, 0
51, 26, 14409, 942218, 44712, 11309468672.000000, 0
52, 28, 17898, 922024, 61415, 11278528512.000000, 0
53, 37, 23058, 893671, 84599, 11192236032.000000, 0
54, 37, 30420, 855772, 115136, 11039364096.000000, 0
55, 58, 40497, 807809, 153001, 10806133760.000000, 0
56, 69, 53906, 750442, 196948, 10484886528.000000, 0
57, 105, 70637, 684877, 245746, 10071164928.000000, 0
58, 108, 90968, 613962, 296327, 9566300160.000000, 0
59, 132, 114749, 539889, 346595, 8976831488.000000, 0
60, 163, 142301, 467001, 391900, 8322321920.000000, 0
61, 207, 171862, 397718, 431578, 7623489536.000000, 0
62, 190, 203267, 334756, 463152, 6902869504.000000, 0
63, 198, 234850, 281270, 485047, 6186833920.000000, 0
64, 189, 265958, 238217, 497001, 5501723136.000000, 0
65, 207, 294548, 206627, 499983, 4870373888.000000, 0
66, 209, 319970, 186706, 494480, 4310857216.000000, 0
67, 206, 340845, 177594, 482720, 3837095680.000000, 0
68, 197, 356431, 179000, 465737, 3458674944.000000, 0
69, 193, 365850, 190236, 445086, 3182002688.000000, 0
70, 175, 369100, 209626, 422464, 3007757312.000000, 0
