0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999475, 1890, 0, 0, 9877.613281, 0
3, 606363, 395002, 0, 0, 7816.548340, 0
4, 420985, 580380, 0, 0, 6019.830078, 0
5, 320295, 681070, 0, 0, 4714.701660, 0
6, 253509, 747856, 0, 0, 3666.739014, 0
7, 212308, 789057, 0, 0, 2863.403320, 0
8, 187799, 813564, 2, 0, 8056.907227, 0
9, 169197, 832147, 21, 0, 56928.863281, 0
10, 153941, 847301, 123, 0, 301908.250000, 0
11, 129168, 871535, 662, 0, 1363890.375000, 0
12, 67668, 930998, 2699, 0, 5407431.000000, 0
13, 7840, 984346, 9179, 0, 19305652.000000, 0
14, 22, 976176, 25167, 0, 59365616.000000, 0
15, 0, 944466, 56899, 0, 153527744.000000, 0
16, 0, 892657, 108708, 0, 338252800.000000, 0
17, 0, 819094, 182271, 0, 650312896.000000, 0
18, 0, 727951, 273414, 0, 1114612352.000000, 0
19, 0, 627666, 373699, 0, 1732713472.000000, 0
20, 0, 527218, 474146, 1, 2483165440.000000, 0
21, 0, 434534, 566827, 4, 3325166848.000000, 0
22, 0, 354719, 646628, 18, 4209914368.000000, 0
23, 0, 288310, 713022, 33, 5091773440.000000, 0
24, 0, 233534, 767773, 58, 5937613824.000000, 0
25, 0, 187171, 814113, 81, 6730141184.000000, 0
26, 0, 147548, 853719, 98, 7459406848.000000, 0
27, 0, 112917, 888345, 103, 8125906432.000000, 0
28, 0, 82848, 918403, 114, 8730400768.000000, 0
29, 0, 58213, 943038, 114, 9273539584.000000, 0
30, 0, 38879, 962366, 120, 9752980480.000000, 0
31, 0, 24515, 976718, 132, 10167410688.000000, 0
32, 0, 14926, 986242, 197, 10525795328.000000, 0
33, 0, 8558, 992448, 359, 10841374720.000000, 0
34, 0, 4632, 995898, 835, 11101084672.000000, 0
35, 1, 2499, 996774, 2091, 11259305984.000000, 0
36, 1, 1405, 994986, 4973, 11365326848.000000, 0
37, 2, 1060, 989535, 10768, 11472353280.000000, 0
38, 6, 1456, 978667, 21236, 11541111808.000000, 0
39, 12, 2498, 960301, 38554, 11548766208.000000, 0
40, 11, 4552, 931755, 65047, 11491391488.000000, 0
41, 25, 7904, 891864, 101572, 11370401792.000000, 0
42, 23, 13064, 839188, 149090, 11198423040.000000, 0
43, 44, 20397, 774572, 206352, 10858823680.000000, 0
44, 61, 30070, 701028, 270206, 10404418560.000000, 0
45, 77, 42416, 621427, 337445, 9854727168.000000, 0
46, 89, 57201, 541496, 402579, 9212640256.000000, 0
47, 92, 74161, 463826, 463286, 8502849024.000000, 0
