0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998960, 2405, 0, 0, 9877.614258, 0
3, 625607, 375758, 0, 0, 7816.559570, 0
4, 428638, 572727, 0, 0, 6020.218750, 0
5, 314262, 687103, 0, 0, 4715.102051, 0
6, 252437, 748928, 0, 0, 3666.745361, 0
7, 215286, 786079, 0, 0, 2863.197266, 0
8, 187952, 813406, 7, 0, 11275.677734, 0
9, 170411, 830932, 22, 0, 74083.695312, 0
10, 156524, 844737, 104, 0, 297878.343750, 0
11, 134923, 865863, 579, 0, 1191168.375000, 0
12, 77660, 921107, 2598, 0, 4961785.500000, 0
13, 9847, 982589, 8929, 0, 18422568.000000, 0
14, 35, 976688, 24642, 0, 57564716.000000, 0
15, 0, 945717, 55648, 0, 149719520.000000, 0
16, 0, 894290, 107075, 0, 331499616.000000, 0
17, 0, 820981, 180384, 0, 640113408.000000, 0
18, 0, 730394, 270970, 1, 1100788992.000000, 0
19, 0, 629945, 371419, 1, 1716401152.000000, 0
20, 0, 529691, 471669, 5, 2463939840.000000, 0
21, 0, 437315, 564040, 10, 3302641664.000000, 0
22, 0, 357876, 643471, 18, 4184431104.000000, 0
23, 0, 291443, 709889, 33, 5063534592.000000, 0
24, 0, 236681, 764634, 50, 5907471360.000000, 0
25, 0, 190741, 810533, 91, 6697370624.000000, 0
26, 0, 150924, 850340, 101, 7425268736.000000, 0
27, 0, 115923, 885340, 102, 8091051520.000000, 0
28, 0, 85697, 915572, 96, 8694775808.000000, 0
29, 0, 60665, 940605, 95, 9239644160.000000, 0
30, 0, 40639, 960627, 99, 9721529344.000000, 0
31, 0, 25808, 975454, 103, 10135728128.000000, 0
32, 0, 15616, 985600, 149, 10501917696.000000, 0
33, 0, 8997, 992074, 294, 10827973632.000000, 0
34, 1, 4990, 995630, 744, 11079392256.000000, 0
35, 2, 2652, 996783, 1928, 11249099776.000000, 0
36, 1, 1707, 995089, 4568, 11356506112.000000, 0
37, 6, 1642, 989705, 10012, 11455595520.000000, 0
38, 7, 2535, 978858, 19965, 11532284928.000000, 0
39, 21, 4652, 960535, 36157, 11544745984.000000, 0
40, 18, 8519, 932278, 60550, 11487268864.000000, 0
41, 27, 14839, 892477, 94022, 11369613312.000000, 0
42, 54, 24245, 839926, 137140, 11199186944.000000, 0
43, 90, 37430, 775903, 187942, 10865708032.000000, 0
44, 88, 55007, 702881, 243389, 10410198016.000000, 0
45, 126, 76716, 624108, 300415, 9868167168.000000, 0
46, 163, 102653, 544418, 354131, 9229893632.000000, 0
47, 160, 132665, 467803, 400737, 8525568512.000000, 0
48, 173, 165139, 396770, 439283, 7779936256.000000, 0
49, 186, 198856, 334194, 468129, 7022756864.000000, 0
50, 186, 233106, 281718, 486355, 6280636416.000000, 0
51, 215, 266088, 239213, 495849, 5577381888.000000, 0
