0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999417, 1948, 0, 0, 9877.613281, 0
3, 618917, 382448, 0, 0, 7816.560059, 0
4, 431614, 569751, 0, 0, 6020.228516, 0
5, 328275, 673090, 0, 0, 4714.979004, 0
6, 265923, 735442, 0, 0, 3666.746338, 0
7, 224550, 776814, 1, 0, 9603.868164, 0
8, 194797, 806559, 9, 0, 31536.927734, 0
9, 172902, 828430, 33, 0, 121467.007812, 0
10, 157750, 843499, 116, 0, 370407.343750, 0
11, 132948, 867789, 628, 0, 1378864.125000, 0
12, 71524, 927199, 2642, 0, 5422514.500000, 0
13, 8623, 983605, 9137, 0, 19409152.000000, 0
14, 28, 976458, 24879, 0, 59006956.000000, 0
15, 0, 945113, 56252, 0, 151950224.000000, 0
16, 0, 893926, 107439, 0, 334484672.000000, 0
17, 0, 821805, 179560, 0, 642189504.000000, 0
18, 0, 731987, 269378, 0, 1099225728.000000, 0
19, 0, 633588, 367774, 3, 1707648640.000000, 0
20, 0, 534081, 467278, 6, 2446655232.000000, 0
21, 0, 442733, 558622, 10, 3276262912.000000, 0
22, 0, 363457, 637886, 22, 4148886528.000000, 0
23, 0, 296331, 704999, 35, 5021820928.000000, 0
24, 1, 240500, 760804, 60, 5863872512.000000, 0
25, 0, 193439, 807841, 85, 6654464512.000000, 0
26, 0, 152533, 848752, 80, 7385635328.000000, 0
27, 0, 116784, 884503, 78, 8056813568.000000, 0
28, 0, 86044, 915253, 68, 8667291648.000000, 0
29, 0, 60509, 940791, 65, 9216838656.000000, 0
30, 0, 40237, 961070, 58, 9704905728.000000, 0
31, 0, 25512, 975794, 59, 10125313024.000000, 0
32, 0, 15476, 985792, 97, 10494907392.000000, 0
33, 0, 8872, 992228, 265, 10817014784.000000, 0
34, 0, 4921, 995708, 736, 11075990528.000000, 0
35, 2, 2758, 996744, 1861, 11243840512.000000, 0
36, 2, 1880, 994941, 4542, 11354040320.000000, 0
37, 5, 2024, 989545, 9791, 11457946624.000000, 0
38, 19, 3425, 978777, 19144, 11534310400.000000, 0
39, 27, 6580, 960605, 34153, 11544122368.000000, 0
40, 39, 12004, 932699, 56623, 11487933440.000000, 0
41, 40, 20886, 892988, 87451, 11370938368.000000, 0
42, 80, 33824, 841250, 126211, 11202045952.000000, 0
43, 110, 52316, 777888, 171051, 10872486912.000000, 0
44, 141, 76235, 705530, 219459, 10423804928.000000, 0
45, 173, 106303, 627465, 267424, 9885402112.000000, 0
46, 168, 141411, 548318, 311468, 9253685248.000000, 0
47, 215, 180838, 472172, 348140, 8554985984.000000, 0
48, 238, 223055, 401760, 376312, 7816208896.000000, 0
49, 262, 266683, 339942, 394478, 7064548352.000000, 0
50, 247, 309354, 288384, 403380, 6329997824.000000, 0
51, 264, 350229, 246721, 404151, 5634661376.000000, 0
52, 227, 387157, 215630, 398351, 4996644864.000000, 0
53, 218, 419004, 195357, 386786, 4432634368.000000, 0
54, 215, 444184, 185523, 371443, 3954583040.000000, 0
55, 210, 462584, 186184, 352387, 3570268672.000000, 0
56, 199, 473017, 197491, 330658, 3287774208.000000, 0
57, 185, 475774, 218138, 307268, 3111211264.000000, 0
58, 181, 471593, 246845, 282746, 3040107520.000000, 0
59, 185, 459521, 283630, 258029, 3072476928.000000, 0
60, 155, 441322, 326345, 233543, 3204014592.000000, 0
61, 125, 417421, 373800, 210019, 3427183872.000000, 0
62, 110, 389371, 423813, 188071, 3730592000.000000, 0
63, 107, 358375, 475203, 167680, 4101722368.000000, 0
64, 104, 325769, 526625, 148867, 4527772672.000000, 0
65, 82, 292728, 576680, 131875, 4994596352.000000, 0
66, 75, 259023, 625410, 116857, 5489499648.000000, 0
67, 63, 226803, 671412, 103087, 6000890368.000000, 0
68, 60, 196133, 714278, 90894, 6516762624.000000, 0
69, 48, 167901, 753067, 80349, 7026562560.000000, 0
70, 44, 141613, 788689, 71019, 7522478592.000000, 0
71, 48, 118360, 820237, 62720, 7997500416.000000, 0
72, 37, 97778, 848185, 55365, 8446566400.000000, 0
73, 32, 79780, 872577, 48976, 8863720448.000000, 0
74, 23, 64421, 893742, 43179, 9250388992.000000, 0
75, 24, 51141, 912132, 38068, 9606029312.000000, 0
76, 17, 40292, 927491, 33565, 9927672832.000000, 0
77, 13, 31556, 940219, 29577, 10201627648.000000, 0
78, 18, 24431, 950739, 26177, 10449629184.000000, 0
79, 14, 18677, 959485, 23189, 10684521472.000000, 0
80, 15, 14138, 966654, 20558, 10900659200.000000, 0
81, 8, 10658, 972516, 18183, 11087187968.000000, 0
82, 11, 7957, 977245, 16152, 11212956672.000000, 0
83, 12, 5913, 981108, 14332, 11289232384.000000, 0
84, 11, 4346, 984271, 12737, 11363354624.000000, 0
85, 4, 3199, 986771, 11391, 11453415424.000000, 0
86, 8, 2354, 988609, 10394, 11536373760.000000, 0
87, 13, 1810, 989929, 9613, 11595010048.000000, 0
88, 7, 1486, 990746, 9126, 11646584832.000000, 0
89, 9, 1372, 991061, 8923, 11706503168.000000, 0
90, 4, 1463, 990874, 9024, 11769618432.000000, 0
91, 8, 1742, 989940, 9675, 11821522944.000000, 0
92, 9, 2232, 988390, 10734, 11852510208.000000, 0
93, 8, 3028, 986047, 12282, 11863701504.000000, 0
94, 5, 4144, 982694, 14522, 11858522112.000000, 0
95, 9, 5597, 978503, 17256, 11836675072.000000, 0
96, 12, 7414, 973146, 20793, 11797166080.000000, 0
97, 14, 9729, 966157, 25465, 11738420224.000000, 0
98, 24, 12600, 957811, 30930, 11667091456.000000, 0
99, 22, 16125, 947813, 37405, 11592148992.000000, 0
100, 19, 20452, 935831, 45063, 11510222848.000000, 0
101, 37, 25622, 921775, 53931, 11417547776.000000, 0
102, 41, 31794, 905958, 63572, 11328962560.000000, 0
103, 54, 38811, 887992, 74508, 11238023168.000000, 0
104, 71, 46998, 867918, 86378, 11107724288.000000, 0
105, 64, 56242, 845689, 99370, 10915978240.000000, 0
106, 71, 66643, 821679, 112972, 10689429504.000000, 0
107, 68, 78208, 795974, 127115, 10463038464.000000, 0
108, 92, 90819, 768477, 141977, 10237001728.000000, 0
109, 123, 104805, 739952, 156485, 9978102784.000000, 0
110, 100, 119422, 710684, 171159, 9685325824.000000, 0
111, 122, 134894, 680981, 185368, 9389041664.000000, 0
112, 101, 150812, 651401, 199051, 9080554496.000000, 0
113, 117, 166863, 622508, 211877, 8759193600.000000, 0
114, 127, 183202, 595248, 222788, 8436085760.000000, 0
115, 129, 199328, 568837, 233071, 8112565248.000000, 0
116, 144, 215228, 544187, 241806, 7793283072.000000, 0
117, 156, 230489, 521955, 248765, 7481967104.000000, 0
118, 129, 244559, 502483, 254194, 7184490496.000000, 0
119, 144, 257581, 485839, 257801, 6905302016.000000, 0
