0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10013, 0, 0, 0.000000, 0
11, 988297, 13050, 18, 0, 22420.966797, 0
12, 964192, 37054, 119, 0, 173588.906250, 0
13, 878310, 122752, 303, 0, 670298.812500, 0
14, 687214, 313398, 753, 0, 1902034.250000, 0
15, 403064, 596801, 1500, 0, 4426239.500000, 0
16, 147025, 851770, 2570, 0, 8841644.000000, 0
17, 30254, 967268, 3843, 0, 15458371.000000, 0
18, 2769, 993341, 5255, 0, 24243786.000000, 0
19, 174, 994645, 6546, 0, 34664276.000000, 0
20, 44, 993611, 7710, 0, 46174368.000000, 0
21, 0, 992541, 8824, 0, 58226592.000000, 0
22, 0, 990976, 10389, 0, 71172424.000000, 0
23, 0, 987591, 13774, 0, 87629544.000000, 0
24, 0, 979139, 22226, 0, 115690608.000000, 0
25, 0, 960890, 40475, 0, 172343200.000000, 0
26, 0, 926027, 75337, 1, 286128608.000000, 0
27, 0, 868983, 132381, 1, 496937856.000000, 0
28, 0, 786078, 215286, 1, 848218112.000000, 0
29, 0, 679832, 321529, 4, 1374845056.000000, 0
30, 0, 558958, 442401, 6, 2089611648.000000, 0
31, 0, 435351, 565998, 16, 2973292544.000000, 0
32, 0, 320538, 680795, 32, 3980255232.000000, 0
33, 0, 223072, 778233, 60, 5046101504.000000, 0
34, 0, 146392, 854882, 91, 6106911232.000000, 0
35, 0, 91007, 910192, 166, 7106452992.000000, 0
36, 0, 53628, 947476, 261, 8006208512.000000, 0
37, 0, 30086, 970858, 421, 8783715328.000000, 0
38, 0, 16185, 984521, 659, 9438000128.000000, 0
39, 0, 8286, 991999, 1080, 9977761792.000000, 0
40, 0, 4072, 995691, 1602, 10391909376.000000, 0
41, 0, 1940, 997089, 2336, 10753027072.000000, 0
42, 0, 900, 997168, 3297, 11058262016.000000, 0
43, 0, 410, 996596, 4359, 11244596224.000000, 0
44, 1, 223, 995502, 5639, 11337462784.000000, 0
45, 0, 156, 993893, 7316, 11437367296.000000, 0
46, 0, 137, 991397, 9831, 11545213952.000000, 0
47, 1, 170, 986826, 14368, 11602735104.000000, 0
48, 1, 246, 979030, 22088, 11617561600.000000, 0
49, 0, 390, 965684, 35291, 11616705536.000000, 0
50, 3, 561, 943813, 56988, 11579259904.000000, 0
51, 4, 850, 910756, 89755, 11479186432.000000, 0
52, 4, 1292, 864260, 135809, 11305294848.000000, 0
53, 5, 1983, 802919, 196458, 11030981632.000000, 0
54, 4, 2890, 728212, 270259, 10628555776.000000, 0
55, 7, 4150, 641089, 356119, 10089639936.000000, 0
56, 8, 5685, 547258, 448414, 9429907456.000000, 0
57, 10, 7618, 450934, 542803, 8663783424.000000, 0
58, 13, 9915, 358773, 632664, 7814728192.000000, 0
59, 5, 12394, 275358, 713608, 6920297984.000000, 0
60, 13, 15072, 203921, 782359, 6018775552.000000, 0
61, 15, 17919, 146252, 837179, 5146258944.000000, 0
62, 24, 20597, 101744, 879000, 4331523072.000000, 0
63, 15, 23169, 69248, 908933, 3596223232.000000, 0
64, 20, 25410, 47333, 928602, 2952136960.000000, 0
65, 11, 27341, 33317, 940696, 2403525888.000000, 0
66, 11, 28771, 25536, 947047, 1948333824.000000, 0
67, 13, 29601, 22228, 949523, 1579761024.000000, 0
68, 15, 30108, 21691, 949551, 1287952512.000000, 0
69, 22, 29799, 23642, 947902, 1062986240.000000, 0
70, 23, 29088, 27088, 945166, 895202560.000000, 0
71, 25, 27865, 31591, 941884, 775265856.000000, 0
72, 18, 26203, 36849, 938295, 694734400.000000, 0
73, 22, 24183, 42636, 934524, 646806656.000000, 0
74, 25, 21925, 48763, 930652, 625391744.000000, 0
75, 16, 19697, 54847, 926805, 624873344.000000, 0
76, 14, 17353, 60960, 923038, 640753024.000000, 0
77, 19, 15079, 67100, 919167, 669468928.000000, 0
78, 18, 12819, 73161, 915367, 707997952.000000, 0
79, 25, 10734, 79031, 911575, 753708416.000000, 0
80, 22, 8903, 84656, 907784, 804625984.000000, 0
81, 21, 7296, 90110, 903938, 858909568.000000, 0
82, 26, 5911, 95231, 900197, 915246208.000000, 0
83, 23, 4697, 100133, 896512, 972411264.000000, 0
84, 17, 3682, 104961, 892705, 1029732160.000000, 0
85, 11, 2875, 109526, 888953, 1086856192.000000, 0
86, 17, 2233, 113867, 885248, 1143163904.000000, 0
87, 17, 1670, 118128, 881550, 1198489472.000000, 0
88, 19, 1248, 122252, 877846, 1252693504.000000, 0
89, 22, 926, 126254, 874163, 1305763072.000000, 0
90, 16, 696, 130148, 870505, 1357464576.000000, 0
91, 24, 505, 133884, 866952, 1407838080.000000, 0
92, 16, 362, 137588, 863399, 1456936320.000000, 0
93, 16, 290, 141253, 859806, 1504869120.000000, 0
94, 13, 204, 144912, 856236, 1552005632.000000, 0
95, 17, 151, 148408, 852789, 1598294912.000000, 0
96, 16, 122, 151833, 849394, 1643387008.000000, 0
97, 16, 91, 155302, 845956, 1687744512.000000, 0
98, 14, 85, 158585, 842681, 1731145856.000000, 0
99, 22, 90, 161906, 839347, 1773813376.000000, 0
100, 16, 88, 165122, 836139, 1815682048.000000, 0
101, 13, 104, 168201, 833047, 1856699136.000000, 0
102, 12, 118, 171338, 829897, 1896850304.000000, 0
103, 22, 163, 174109, 827071, 1935917568.000000, 0
104, 22, 206, 176779, 824358, 1973705344.000000, 0
105, 19, 277, 178974, 822095, 2009692160.000000, 0
106, 17, 351, 180942, 820055, 2043045760.000000, 0
107, 20, 463, 182729, 818153, 2073984256.000000, 0
108, 16, 588, 184065, 816696, 2102371584.000000, 0
109, 19, 757, 184895, 815694, 2127262848.000000, 0
110, 22, 962, 185268, 815113, 2148257280.000000, 0
111, 22, 1179, 184969, 815195, 2164484608.000000, 0
112, 15, 1472, 184253, 815625, 2175878144.000000, 0
113, 21, 1811, 182642, 816891, 2181615872.000000, 0
114, 13, 2237, 180495, 818620, 2181132288.000000, 0
115, 23, 2730, 177631, 820981, 2174097408.000000, 0
116, 24, 3261, 174186, 823894, 2159879168.000000, 0
117, 22, 3905, 170098, 827340, 2139002880.000000, 0
118, 16, 4557, 165402, 831390, 2110809088.000000, 0
119, 28, 5303, 159828, 836206, 2075481984.000000, 0
120, 24, 6116, 153733, 841492, 2032340736.000000, 0
121, 25, 6952, 147351, 847037, 1982205440.000000, 0
122, 27, 7844, 140498, 852996, 1925393792.000000, 0
123, 22, 8790, 133306, 859247, 1862622720.000000, 0
