0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 8845.639648, 0
9, 991343, 10021, 1, 0, 20996.404297, 0
10, 991339, 10022, 4, 0, 35103.351562, 0
11, 991327, 10013, 25, 0, 70076.328125, 0
12, 991258, 10009, 98, 0, 223970.031250, 0
13, 991033, 10048, 284, 0, 713835.062500, 0
14, 990488, 10112, 765, 0, 1908876.875000, 0
15, 989483, 10356, 1526, 0, 4516757.500000, 0
16, 987682, 11092, 2591, 0, 9007127.000000, 0
17, 984841, 12609, 3915, 0, 15750339.000000, 0
18, 981170, 14857, 5338, 0, 24634750.000000, 0
19, 976690, 18074, 6601, 0, 35231348.000000, 0
20, 971793, 21915, 7657, 0, 46554824.000000, 0
21, 966534, 26341, 8490, 0, 57849372.000000, 0
22, 961854, 30414, 9097, 0, 68613056.000000, 0
23, 957351, 34507, 9507, 0, 78270368.000000, 0
24, 953440, 38145, 9780, 0, 86676328.000000, 0
25, 950125, 41284, 9956, 0, 93812928.000000, 0
26, 947097, 44076, 10192, 0, 99892400.000000, 0
27, 944437, 46456, 10472, 0, 105275184.000000, 0
28, 942131, 48318, 10916, 0, 110451240.000000, 0
29, 940140, 49590, 11635, 0, 115979568.000000, 0
30, 937881, 50670, 12814, 0, 122851808.000000, 0
31, 935402, 51461, 14500, 2, 132040248.000000, 0
32, 932688, 51908, 16762, 7, 144452960.000000, 0
33, 929405, 52557, 19393, 10, 160607568.000000, 0
34, 925564, 53039, 22731, 31, 181061056.000000, 0
35, 921082, 53798, 26412, 73, 206518128.000000, 0
36, 915692, 55302, 30214, 157, 236308192.000000, 0
37, 910313, 56657, 34092, 303, 269669088.000000, 0
38, 903942, 58928, 37950, 545, 306015264.000000, 0
39, 897578, 61325, 41600, 862, 344385408.000000, 0
40, 891182, 64044, 44731, 1408, 383155232.000000, 0
41, 884873, 67001, 47395, 2096, 421028960.000000, 0
42, 878546, 70233, 49741, 2845, 457131872.000000, 0
43, 873026, 72934, 51653, 3752, 490874432.000000, 0
44, 867283, 76043, 53400, 4639, 521893952.000000, 0
45, 862164, 78680, 54995, 5526, 550515968.000000, 0
46, 856881, 81268, 57024, 6192, 577527040.000000, 0
47, 852097, 83256, 59227, 6785, 604021568.000000, 0
48, 847241, 85037, 61869, 7218, 631187584.000000, 0
49, 842103, 86823, 64995, 7444, 660118784.000000, 0
50, 836815, 88263, 68648, 7639, 691557696.000000, 0
51, 831256, 89564, 72716, 7829, 726500608.000000, 0
52, 825310, 90788, 77190, 8077, 764928192.000000, 0
53, 818780, 92264, 81916, 8405, 807200192.000000, 0
54, 812361, 93410, 86686, 8908, 852704704.000000, 0
55, 805791, 94407, 91530, 9637, 900870912.000000, 0
56, 798676, 95816, 96210, 10663, 951082112.000000, 0
57, 791457, 97260, 100550, 12098, 1002296832.000000, 0
58, 784208, 98925, 104339, 13893, 1052900032.000000, 0
59, 777116, 100501, 107676, 16072, 1101851264.000000, 0
60, 770011, 102278, 110586, 18490, 1148121088.000000, 0
61, 763082, 103990, 113085, 21208, 1191343232.000000, 0
62, 756001, 106046, 115349, 23969, 1231247744.000000, 0
63, 749444, 107799, 117318, 26804, 1267851392.000000, 0
64, 742820, 109692, 119326, 29527, 1301589248.000000, 0
65, 736544, 111028, 121473, 32320, 1333473920.000000, 0
66, 730383, 112256, 123924, 34802, 1364235392.000000, 0
67, 723534, 114101, 126701, 37029, 1395453312.000000, 0
68, 716914, 115579, 129899, 38973, 1427544960.000000, 0
69, 710110, 116915, 133622, 40718, 1461707776.000000, 0
70, 703515, 118070, 137355, 42425, 1498244864.000000, 0
71, 696576, 119179, 141563, 44047, 1537433984.000000, 0
72, 689509, 120409, 145713, 45734, 1578990336.000000, 0
73, 682434, 121306, 150179, 47446, 1622684160.000000, 0
74, 674469, 123114, 154453, 49329, 1668477056.000000, 0
75, 667123, 124228, 158581, 51433, 1715270144.000000, 0
76, 659495, 125655, 162400, 53815, 1762277888.000000, 0
77, 652083, 126780, 166072, 56430, 1808945792.000000, 0
78, 644666, 127919, 169370, 59410, 1854432640.000000, 0
79, 637589, 128827, 172481, 62468, 1898360576.000000, 0
80, 630389, 129923, 175391, 65662, 1940618624.000000, 0
81, 623370, 130809, 178210, 68976, 1980911488.000000, 0
82, 615811, 132049, 181213, 72292, 2020045824.000000, 0
83, 608711, 133006, 183999, 75649, 2058259200.000000, 0
84, 601642, 133953, 186987, 78783, 2095685632.000000, 0
85, 594763, 134580, 190090, 81932, 2132958464.000000, 0
86, 587824, 135190, 193620, 84731, 2170796032.000000, 0
87, 581334, 135055, 197504, 87472, 2210036736.000000, 0
88, 574208, 135868, 201362, 89927, 2250959872.000000, 0
89, 566641, 136783, 205426, 92515, 2293154560.000000, 0
90, 559739, 137182, 209581, 94863, 2336934912.000000, 0
91, 552238, 138001, 213790, 97336, 2382372864.000000, 0
92, 544705, 138739, 218103, 99818, 2428987648.000000, 0
93, 537502, 139071, 222444, 102348, 2476650496.000000, 0
94, 529756, 140037, 226487, 105085, 2525080320.000000, 0
95, 522677, 140291, 230519, 107878, 2573490176.000000, 0
96, 515815, 140225, 234694, 110631, 2622025728.000000, 0
97, 508305, 140799, 238668, 113593, 2670624768.000000, 0
98, 501420, 141015, 242400, 116530, 2718603264.000000, 0
99, 494619, 141164, 246111, 119471, 2766227456.000000, 0
100, 487697, 141459, 249779, 122430, 2812913408.000000, 0
101, 480905, 141553, 253512, 125395, 2859154432.000000, 0
102, 474298, 141446, 257166, 128455, 2904735744.000000, 0
103, 467730, 141307, 260974, 131354, 2950267648.000000, 0
104, 460811, 141383, 265199, 133972, 2996583424.000000, 0
105, 454068, 141212, 269313, 136772, 3043253248.000000, 0
106, 447470, 140925, 273605, 139365, 3091010304.000000, 0
107, 441178, 140451, 277871, 141865, 3139434496.000000, 0
108, 434879, 139835, 282026, 144625, 3188483584.000000, 0
109, 428231, 139625, 286459, 147050, 3238033664.000000, 0
110, 422051, 138906, 290832, 149576, 3288322048.000000, 0
111, 415652, 138282, 295121, 152310, 3339216640.000000, 0
112, 409037, 138044, 299364, 154920, 3389871872.000000, 0
113, 402504, 138173, 303134, 157554, 3439961088.000000, 0
114, 395897, 137906, 307233, 160329, 3489552128.000000, 0
115, 389824, 137475, 311030, 163036, 3538493440.000000, 0
116, 383406, 137101, 315077, 165781, 3587151360.000000, 0
117, 376775, 137161, 318939, 168490, 3635195904.000000, 0
118, 370729, 136643, 322739, 171254, 3683139584.000000, 0
119, 364891, 135997, 326380, 174097, 3730264320.000000, 0
