0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001237, 128, 0, 0, 9877.615234, 0
3, 990497, 10868, 0, 0, 7816.552734, 0
4, 983866, 17499, 0, 0, 6020.347656, 0
5, 980339, 21026, 0, 0, 4715.080078, 0
6, 975430, 25935, 0, 0, 3666.816650, 0
7, 971459, 29906, 0, 0, 2863.870117, 0
8, 968776, 32588, 1, 0, 4084.524902, 0
9, 966884, 34478, 3, 0, 8464.528320, 0
10, 965443, 35914, 8, 0, 38190.382812, 0
11, 963466, 37874, 25, 0, 110865.710938, 0
12, 956794, 44487, 84, 0, 276341.062500, 0
13, 933116, 67976, 273, 0, 730783.625000, 0
14, 879638, 121010, 717, 0, 1887480.625000, 0
15, 788148, 211584, 1633, 0, 4629391.500000, 0
16, 670653, 327476, 3236, 0, 10133196.000000, 0
17, 545875, 449932, 5558, 0, 19756988.000000, 0
18, 428367, 564418, 8580, 0, 34576712.000000, 0
19, 327711, 661455, 12199, 0, 55137936.000000, 0
20, 241340, 743950, 16075, 0, 81257200.000000, 0
21, 176178, 805055, 20132, 0, 112176544.000000, 0
22, 127320, 850006, 24037, 2, 146898928.000000, 0
23, 89469, 883743, 28147, 6, 184424736.000000, 0
24, 62596, 905428, 33332, 9, 225701296.000000, 0
25, 46998, 913370, 40984, 13, 274600384.000000, 0
26, 32640, 914987, 53723, 15, 339159520.000000, 0
27, 21922, 904639, 74785, 19, 434144896.000000, 0
28, 15361, 878828, 107150, 26, 578859456.000000, 0
29, 10679, 837309, 153330, 47, 796235200.000000, 0
30, 7782, 780003, 213529, 51, 1107478784.000000, 0
31, 5587, 708792, 286923, 63, 1528460032.000000, 0
32, 4002, 627878, 369411, 74, 2065216256.000000, 0
33, 2481, 541815, 456985, 84, 2710025472.000000, 0
34, 1666, 455167, 544445, 87, 3445867520.000000, 0
35, 1058, 372786, 627397, 124, 4246327552.000000, 0
36, 719, 298395, 702066, 185, 5079154176.000000, 0
37, 381, 233545, 767103, 336, 5912896000.000000, 0
38, 228, 180053, 820480, 604, 6718310400.000000, 0
39, 95, 136318, 863900, 1052, 7473414656.000000, 0
40, 8, 101725, 897864, 1768, 8164691968.000000, 0
41, 2, 75246, 923305, 2812, 8780106752.000000, 0
42, 2, 55243, 942058, 4062, 9320298496.000000, 0
43, 2, 40729, 954949, 5685, 9781975040.000000, 0
44, 6, 30429, 963407, 7523, 10171122688.000000, 0
45, 2, 23447, 968305, 9611, 10484276224.000000, 0
46, 5, 19011, 970335, 12014, 10730469376.000000, 0
47, 15, 16326, 970362, 14662, 10921022464.000000, 0
48, 10, 15327, 968004, 18024, 11069416448.000000, 0
49, 12, 15720, 962926, 22707, 11180004352.000000, 0
50, 14, 17258, 954373, 29720, 11248219136.000000, 0
51, 14, 20239, 941100, 40012, 11273865216.000000, 0
52, 39, 24827, 921920, 54579, 11248549888.000000, 0
53, 50, 31793, 894821, 74701, 11168046080.000000, 0
54, 60, 41664, 858322, 101319, 11025968128.000000, 0
55, 72, 54947, 812345, 134001, 10804133888.000000, 0
56, 86, 72345, 756924, 172010, 10496740352.000000, 0
57, 146, 94641, 694042, 212536, 10101161984.000000, 0
58, 144, 121389, 625448, 254384, 9617315840.000000, 0
59, 215, 152417, 554040, 294693, 9051567104.000000, 0
60, 215, 187632, 482620, 330898, 8420466688.000000, 0
61, 206, 225567, 415419, 360173, 7743678464.000000, 0
62, 244, 265072, 354601, 381448, 7046337024.000000, 0
63, 241, 304220, 302557, 394347, 6353827328.000000, 0
64, 266, 342166, 261105, 397828, 5690594816.000000, 0
65, 260, 376753, 230187, 394165, 5078435840.000000, 0
66, 232, 407224, 210805, 383104, 4535910400.000000, 0
67, 214, 431361, 202760, 367030, 4077989888.000000, 0
68, 225, 449002, 205189, 346949, 3714679040.000000, 0
69, 192, 459178, 218088, 323907, 3452729088.000000, 0
70, 184, 461933, 239771, 299477, 3295671808.000000, 0
71, 169, 457137, 269363, 274696, 3242300416.000000, 0
72, 143, 445800, 305330, 250092, 3288497920.000000, 0
73, 157, 427937, 347074, 226197, 3428358656.000000, 0
74, 143, 405011, 392554, 203657, 3654289920.000000, 0
75, 120, 378028, 440708, 182509, 3954680320.000000, 0
76, 83, 348061, 490005, 163216, 4318507008.000000, 0
77, 93, 316165, 539604, 145503, 4733253632.000000, 0
78, 81, 283345, 588292, 129647, 5187220992.000000, 0
79, 81, 250729, 635518, 115037, 5667459584.000000, 0
80, 69, 219397, 679714, 102185, 6163021312.000000, 0
81, 72, 189482, 721176, 90635, 6663164928.000000, 0
82, 49, 161624, 759328, 80364, 7158189568.000000, 0
83, 51, 136418, 793845, 71051, 7639921152.000000, 0
84, 40, 113966, 824493, 62866, 8101069312.000000, 0
85, 37, 94181, 851676, 55471, 8536989184.000000, 0
86, 19, 77069, 875245, 49032, 8942467072.000000, 0
87, 32, 62592, 895489, 43252, 9316536320.000000, 0
88, 28, 50402, 912626, 38309, 9660166144.000000, 0
89, 19, 40177, 927282, 33887, 9969979392.000000, 0
90, 25, 31747, 939655, 29938, 10246898688.000000, 0
91, 21, 24806, 950040, 26498, 10494993408.000000, 0
92, 15, 19411, 958478, 23461, 10705584128.000000, 0
93, 13, 14954, 965511, 20887, 10881173504.000000, 0
94, 14, 11464, 971318, 18569, 11031926784.000000, 0
95, 11, 8748, 975999, 16607, 11161552896.000000, 0
96, 14, 6737, 979738, 14876, 11274159104.000000, 0
97, 8, 5153, 982651, 13553, 11373939712.000000, 0
98, 6, 4106, 984800, 12453, 11462509568.000000, 0
99, 11, 3383, 986347, 11624, 11541253120.000000, 0
100, 6, 2998, 987275, 11086, 11608955904.000000, 0
101, 8, 2853, 987583, 10921, 11666870272.000000, 0
102, 11, 2953, 987217, 11184, 11711150080.000000, 0
103, 8, 3264, 986323, 11770, 11742161920.000000, 0
104, 8, 3769, 984786, 12802, 11763695616.000000, 0
105, 19, 4555, 982500, 14291, 11773884416.000000, 0
106, 11, 5660, 979364, 16330, 11773330432.000000, 0
107, 15, 7103, 975301, 18946, 11761639424.000000, 0
108, 10, 8934, 970136, 22285, 11738579968.000000, 0
109, 22, 11123, 963969, 26251, 11705716736.000000, 0
110, 26, 13978, 956177, 31184, 11661015040.000000, 0
111, 21, 17443, 947092, 36809, 11604841472.000000, 0
112, 35, 21551, 936247, 43532, 11535414272.000000, 0
113, 31, 26469, 923732, 51133, 11451527168.000000, 0
114, 50, 32087, 909180, 60048, 11350883328.000000, 0
115, 56, 38538, 893183, 69588, 11232014336.000000, 0
116, 44, 45770, 875021, 80530, 11093483520.000000, 0
117, 52, 54149, 855056, 92108, 10934246400.000000, 0
118, 68, 63399, 833358, 104540, 10754157568.000000, 0
119, 81, 74050, 809388, 117846, 10554527744.000000, 0
120, 81, 85736, 784415, 131133, 10336098304.000000, 0
121, 74, 98409, 758351, 144531, 10096138240.000000, 0
122, 69, 111548, 730938, 158810, 9836944384.000000, 0
123, 107, 125493, 703166, 172599, 9562960896.000000, 0
124, 103, 140052, 675052, 186158, 9275323392.000000, 0
125, 132, 155113, 647155, 198965, 8975867904.000000, 0
126, 129, 170351, 619680, 211205, 8669522944.000000, 0
127, 180, 186070, 593153, 221962, 8358678528.000000, 0
128, 143, 201481, 568003, 231738, 8048972800.000000, 0
129, 144, 216317, 544862, 240042, 7742755840.000000, 0
