0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001269, 96, 0, 0, 9877.612305, 0
3, 990511, 10854, 0, 0, 7816.557129, 0
4, 983595, 17770, 0, 0, 6020.430664, 0
5, 978825, 22540, 0, 0, 4715.166992, 0
6, 974988, 26377, 0, 0, 3666.814453, 0
7, 972111, 29253, 1, 0, 6976.999512, 0
8, 969777, 31586, 2, 0, 18057.775391, 0
9, 967292, 34069, 4, 0, 29351.687500, 0
10, 964619, 36738, 8, 0, 50584.593750, 0
11, 961372, 39971, 22, 0, 97645.640625, 0
12, 954427, 46858, 80, 0, 224635.421875, 0
13, 931041, 70033, 291, 0, 661846.312500, 0
14, 874159, 126462, 744, 0, 1907601.250000, 0
15, 778772, 220895, 1698, 0, 4779319.000000, 0
16, 655483, 342516, 3366, 0, 10606195.000000, 0
17, 529331, 466240, 5794, 0, 20757594.000000, 0
18, 411816, 580548, 9001, 0, 36358024.000000, 0
19, 304505, 684199, 12661, 0, 57700224.000000, 0
20, 222675, 762157, 16532, 1, 84520752.000000, 0
21, 159849, 821032, 20482, 2, 115939832.000000, 0
22, 109752, 867357, 24253, 3, 150681776.000000, 0
23, 76420, 896476, 28464, 5, 188120608.000000, 0
24, 52174, 915442, 33744, 5, 229669968.000000, 0
25, 37049, 922619, 41687, 10, 279213216.000000, 0
26, 25761, 920516, 55070, 18, 345575808.000000, 0
27, 18616, 905539, 77183, 27, 444091936.000000, 0
28, 12985, 877352, 110977, 51, 594932416.000000, 0
29, 10076, 832287, 158940, 62, 821319680.000000, 0
30, 7711, 772493, 221083, 78, 1144439040.000000, 0
31, 5372, 699517, 296383, 93, 1579612032.000000, 0
32, 3685, 616311, 381267, 102, 2133510528.000000, 0
33, 2262, 527648, 471348, 107, 2798791936.000000, 0
34, 1547, 440025, 559685, 108, 3554341376.000000, 0
35, 844, 357478, 642901, 142, 4371672576.000000, 0
36, 277, 283455, 717405, 228, 5217492992.000000, 0
37, 204, 218809, 781959, 393, 6061169664.000000, 0
38, 52, 165847, 834788, 678, 6873128960.000000, 0
39, 0, 123624, 876531, 1210, 7630040064.000000, 0
40, 0, 90713, 908663, 1989, 8317110784.000000, 0
41, 0, 65638, 932536, 3191, 8926219264.000000, 0
