0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 5400.256348, 0
10, 991341, 10020, 4, 0, 18414.916016, 0
11, 991321, 10018, 26, 0, 55875.449219, 0
12, 991275, 9977, 113, 0, 210209.218750, 0
13, 991069, 9983, 313, 0, 701344.125000, 0
14, 990580, 10036, 749, 0, 1907645.875000, 0
15, 989550, 10313, 1502, 0, 4440900.500000, 0
16, 987666, 11152, 2547, 0, 8850394.000000, 0
17, 984923, 12632, 3810, 0, 15379335.000000, 0
18, 981491, 14683, 5191, 0, 24016742.000000, 0
19, 977210, 17680, 6475, 0, 34344004.000000, 0
20, 972406, 21345, 7614, 0, 45574984.000000, 0
21, 967277, 25677, 8411, 0, 56901648.000000, 0
22, 962458, 29881, 9026, 0, 67546168.000000, 0
23, 958112, 33778, 9475, 0, 77269192.000000, 0
24, 954204, 37398, 9763, 0, 85784160.000000, 0
25, 950859, 40543, 9963, 0, 93075776.000000, 0
26, 947503, 43684, 10175, 3, 99289840.000000, 0
27, 944926, 45955, 10481, 3, 104784880.000000, 0
28, 942377, 48049, 10935, 4, 110054384.000000, 0
29, 940102, 49563, 11696, 4, 115809296.000000, 0
30, 937707, 50838, 12817, 3, 122794088.000000, 0
31, 935249, 51714, 14398, 4, 131846896.000000, 0
32, 932453, 52294, 16612, 6, 143966416.000000, 0
33, 929003, 53068, 19278, 16, 159905776.000000, 0
34, 925275, 53606, 22463, 21, 180215984.000000, 0
35, 920573, 54743, 25989, 60, 204879808.000000, 0
36, 915573, 55790, 29851, 151, 234044048.000000, 0
37, 909793, 57482, 33819, 271, 267195072.000000, 0
38, 903818, 59511, 37506, 530, 303160192.000000, 0
39, 897745, 61651, 41074, 895, 340863872.000000, 0
40, 891714, 63920, 44336, 1395, 379290304.000000, 0
41, 885390, 66759, 47144, 2072, 417238848.000000, 0
42, 879418, 69544, 49522, 2881, 453704512.000000, 0
43, 873834, 72216, 51581, 3734, 487918656.000000, 0
44, 868013, 75341, 53408, 4603, 519702784.000000, 0
45, 862790, 77955, 55189, 5431, 549234304.000000, 0
46, 857679, 80372, 57223, 6091, 577154368.000000, 0
47, 852653, 82547, 59412, 6753, 604547264.000000, 0
48, 847386, 84747, 62007, 7225, 632216704.000000, 0
49, 842044, 86567, 65221, 7533, 661472192.000000, 0
50, 836666, 88023, 68897, 7779, 693433280.000000, 0
51, 830920, 89615, 72877, 7953, 728580864.000000, 0
52, 824926, 90965, 77342, 8132, 767168512.000000, 0
53, 818480, 92462, 81953, 8470, 809346880.000000, 0
54, 812001, 93719, 86665, 8980, 854474112.000000, 0
55, 805178, 94966, 91573, 9648, 902603008.000000, 0
56, 797921, 96663, 96069, 10712, 952458432.000000, 0
57, 791162, 97838, 100292, 12073, 1002896512.000000, 0
58, 784098, 99413, 104002, 13852, 1052653504.000000, 0
59, 777183, 100810, 107515, 15857, 1100976768.000000, 0
60, 770424, 102356, 110325, 18260, 1146949504.000000, 0
61, 763595, 104091, 112699, 20980, 1189791872.000000, 0
62, 757169, 105343, 115110, 23743, 1229315712.000000, 0
63, 750351, 107229, 117131, 26654, 1265730432.000000, 0
64, 743503, 109055, 119342, 29465, 1299911168.000000, 0
65, 736437, 111083, 121744, 32101, 1332623104.000000, 0
66, 730062, 112465, 124365, 34473, 1364862720.000000, 0
67, 723338, 114083, 127179, 36765, 1397167872.000000, 0
68, 716577, 115579, 130295, 38914, 1430045312.000000, 0
69, 709974, 116710, 133914, 40767, 1464668544.000000, 0
70, 702927, 118309, 137588, 42541, 1501486208.000000, 0
71, 695691, 119646, 141795, 44233, 1540544384.000000, 0
72, 688832, 120472, 146188, 45873, 1582471424.000000, 0
73, 681021, 122473, 150204, 47667, 1626291456.000000, 0
74, 673789, 123716, 154234, 49626, 1671017856.000000, 0
75, 666449, 124965, 158115, 51836, 1716527104.000000, 0
76, 658745, 126522, 161811, 54287, 1761817984.000000, 0
77, 651496, 127591, 165381, 56897, 1806820224.000000, 0
78, 643826, 129109, 168591, 59839, 1850903808.000000, 0
79, 636830, 130091, 171574, 62870, 1893374208.000000, 0
80, 629752, 130921, 174761, 65931, 1934612736.000000, 0
81, 622246, 132165, 177774, 69180, 1974892800.000000, 0
82, 615443, 132545, 181009, 72368, 2014795136.000000, 0
83, 608287, 133455, 184125, 75498, 2054323840.000000, 0
84, 601311, 134396, 187149, 78509, 2092997888.000000, 0
85, 594056, 135038, 190862, 81409, 2132082560.000000, 0
86, 586921, 135785, 194447, 84212, 2172334592.000000, 0
87, 579944, 136128, 198245, 87048, 2213490176.000000, 0
88, 573315, 136132, 202167, 89751, 2255692288.000000, 0
89, 566265, 136441, 206480, 92179, 2299801344.000000, 0
90, 558898, 137132, 210619, 94716, 2345233408.000000, 0
91, 551666, 137731, 214878, 97090, 2391708416.000000, 0
92, 544409, 138249, 218882, 99825, 2438686720.000000, 0
93, 537453, 138367, 223138, 102407, 2486470400.000000, 0
94, 530118, 138901, 227187, 105159, 2534462976.000000, 0
95, 522244, 139823, 231344, 107954, 2583268608.000000, 0
96, 515301, 140149, 235234, 110681, 2631735808.000000, 0
97, 508233, 140232, 239331, 113569, 2679841536.000000, 0
98, 500975, 140616, 243304, 116470, 2728130048.000000, 0
99, 493718, 141037, 247275, 119335, 2776190464.000000, 0
100, 486588, 141466, 251075, 122236, 2823921664.000000, 0
101, 479936, 141400, 254678, 125351, 2870959616.000000, 0
102, 473378, 141121, 258644, 128222, 2917777664.000000, 0
103, 467251, 140633, 262287, 131194, 2964329728.000000, 0
104, 460444, 140690, 266123, 134108, 3010507008.000000, 0
105, 453665, 140468, 270320, 136912, 3057045248.000000, 0
106, 447109, 140167, 274488, 139601, 3104538624.000000, 0
107, 439966, 140356, 278732, 142311, 3152632064.000000, 0
108, 433742, 139837, 282799, 144987, 3201073408.000000, 0
109, 427420, 139278, 287146, 147521, 3250234112.000000, 0
110, 420766, 139095, 291415, 150089, 3299525376.000000, 0
111, 414272, 138631, 295568, 152894, 3349196288.000000, 0
112, 408014, 138087, 299761, 155503, 3399239680.000000, 0
113, 401759, 137627, 303507, 158472, 3448562176.000000, 0
114, 395721, 137062, 307350, 161232, 3497067776.000000, 0
115, 389727, 136579, 311161, 163898, 3545098240.000000, 0
116, 383368, 136396, 314972, 166629, 3592553984.000000, 0
117, 377498, 135924, 318688, 169255, 3639326720.000000, 0
118, 371039, 135992, 322276, 172058, 3685961216.000000, 0
119, 365329, 135421, 325871, 174744, 3731559680.000000, 0
