0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998379, 2986, 0, 0, 9877.613281, 0
3, 622893, 378472, 0, 0, 7816.552246, 0
4, 430625, 570740, 0, 0, 6020.183594, 0
5, 312890, 688475, 0, 0, 4715.007324, 0
6, 255143, 746222, 0, 0, 3666.711914, 0
7, 215221, 786143, 1, 0, 3507.350586, 0
8, 185897, 815460, 8, 0, 30091.292969, 0
9, 167701, 833623, 41, 0, 149108.671875, 0
10, 151200, 850016, 149, 0, 524944.000000, 0
11, 129905, 870771, 689, 0, 1698777.875000, 0
12, 66845, 931827, 2693, 0, 5871919.000000, 0
13, 8207, 983980, 9178, 0, 19960024.000000, 0
14, 62, 976329, 24974, 0, 59692908.000000, 0
15, 0, 945063, 56302, 0, 152567968.000000, 0
16, 0, 893316, 108049, 0, 335949696.000000, 0
17, 0, 820384, 180981, 0, 645979776.000000, 0
18, 0, 729760, 271604, 1, 1106932480.000000, 0
19, 0, 629768, 371597, 0, 1721876224.000000, 0
20, 0, 530046, 471311, 8, 2467911424.000000, 0
21, 0, 437133, 564218, 14, 3305900800.000000, 0
22, 0, 356538, 644802, 25, 4188814336.000000, 0
23, 0, 289444, 711873, 48, 5071233536.000000, 0
24, 0, 234013, 767273, 79, 5919953408.000000, 0
25, 0, 187474, 813776, 115, 6714269184.000000, 0
26, 0, 147180, 854046, 139, 7447770112.000000, 0
27, 0, 112389, 888820, 156, 8117537792.000000, 0
28, 0, 82656, 918543, 166, 8725136384.000000, 0
29, 0, 57796, 943404, 165, 9269298176.000000, 0
30, 0, 38374, 962818, 173, 9751149568.000000, 0
31, 0, 24301, 976880, 184, 10169407488.000000, 0
32, 0, 14586, 986539, 240, 10528555008.000000, 0
33, 0, 8249, 992689, 427, 10844894208.000000, 0
34, 0, 4509, 995944, 912, 11097241600.000000, 0
35, 1, 2423, 996717, 2224, 11260317696.000000, 0
36, 0, 1289, 994878, 5198, 11368723456.000000, 0
37, 0, 757, 989380, 11228, 11468984320.000000, 0
38, 2, 645, 978464, 22254, 11539367936.000000, 0
39, 3, 878, 959910, 40574, 11547796480.000000, 0
40, 6, 1481, 932032, 67846, 11492620288.000000, 0
41, 7, 2577, 891750, 107031, 11373077504.000000, 0
42, 13, 4186, 839055, 158111, 11198067712.000000, 0
43, 13, 6516, 775071, 219765, 10856761344.000000, 0
44, 17, 9571, 701347, 290430, 10403668992.000000, 0
45, 18, 13615, 622331, 365401, 9857235968.000000, 0
46, 34, 18316, 541759, 441256, 9215451136.000000, 0
47, 19, 23961, 463522, 513863, 8503971840.000000, 0
48, 38, 30155, 390551, 580621, 7749402112.000000, 0
49, 26, 36813, 324611, 639915, 6977826816.000000, 0
50, 49, 43749, 266985, 690582, 6212636160.000000, 0
