0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 528.901611, 0
9, 991350, 10013, 2, 0, 12673.666016, 0
10, 991342, 10014, 9, 0, 32810.960938, 0
11, 991329, 10000, 36, 0, 90095.429688, 0
12, 991292, 9972, 101, 0, 256893.546875, 0
13, 991123, 9954, 288, 0, 702774.187500, 0
14, 990632, 10019, 714, 0, 1848958.250000, 0
15, 989731, 10180, 1454, 0, 4307850.500000, 0
16, 987929, 10914, 2522, 0, 8637357.000000, 0
17, 985175, 12403, 3787, 0, 15182590.000000, 0
18, 981366, 14794, 5205, 0, 23872930.000000, 0
19, 976910, 17931, 6524, 0, 34337084.000000, 0
20, 971864, 21845, 7656, 0, 45733916.000000, 0
21, 967032, 25821, 8512, 0, 57201412.000000, 0
22, 962015, 30224, 9126, 0, 68105192.000000, 0
23, 957570, 34267, 9527, 1, 77928064.000000, 0
24, 953500, 38090, 9774, 1, 86410616.000000, 0
25, 949977, 41416, 9971, 1, 93557288.000000, 0
26, 946946, 44282, 10136, 1, 99591672.000000, 0
27, 944436, 46507, 10421, 1, 104902440.000000, 0
28, 942101, 48356, 10907, 1, 110041712.000000, 0
29, 940029, 49698, 11637, 1, 115646072.000000, 0
30, 937901, 50740, 12723, 1, 122410240.000000, 0
31, 935367, 51721, 14276, 1, 131226392.000000, 0
32, 932657, 52228, 16477, 3, 143126912.000000, 0
33, 929367, 52731, 19258, 9, 159005616.000000, 0
34, 925507, 53295, 22535, 28, 179455888.000000, 0
35, 920589, 54527, 26199, 50, 204662624.000000, 0
36, 915380, 55698, 30166, 121, 234508064.000000, 0
37, 909735, 57221, 34165, 244, 268319552.000000, 0
38, 903787, 59109, 38037, 432, 305165696.000000, 0
39, 897852, 61125, 41638, 750, 343859520.000000, 0
40, 891532, 63856, 44799, 1178, 382947552.000000, 0
41, 885281, 66852, 47525, 1707, 421129632.000000, 0
42, 879167, 70038, 49777, 2383, 457507360.000000, 0
43, 873887, 72690, 51728, 3060, 491374464.000000, 0
44, 868888, 75400, 53392, 3685, 522392640.000000, 0
45, 863964, 78091, 55143, 4167, 551176384.000000, 0
46, 859204, 80635, 56949, 4577, 578269952.000000, 0
47, 854017, 83235, 59262, 4851, 604886144.000000, 0
48, 849107, 85483, 61909, 4866, 632227136.000000, 0
49, 843830, 87671, 65065, 4799, 661162560.000000, 0
50, 838398, 89615, 68685, 4667, 692785664.000000, 0
51, 832891, 90982, 72951, 4541, 727897216.000000, 0
52, 826698, 92908, 77349, 4410, 766750912.000000, 0
53, 820733, 94104, 82051, 4477, 809125056.000000, 0
54, 814276, 95458, 86998, 4633, 855004608.000000, 0
55, 807511, 96859, 91912, 5083, 903893056.000000, 0
56, 800542, 98494, 96464, 5865, 954542848.000000, 0
57, 793791, 99909, 100866, 6799, 1005880064.000000, 0
58, 786718, 101858, 104727, 8062, 1056844608.000000, 0
59, 779872, 103727, 108191, 9575, 1106137728.000000, 0
60, 773110, 105665, 111220, 11370, 1153173248.000000, 0
61, 766528, 107837, 113751, 13249, 1197208448.000000, 0
62, 760073, 109986, 116177, 15129, 1237888896.000000, 0
63, 754031, 111987, 118580, 16767, 1276101120.000000, 0
64, 747849, 114287, 120871, 18358, 1312075776.000000, 0
65, 742125, 116243, 123399, 19598, 1346298496.000000, 0
66, 735320, 118997, 126366, 20682, 1380284544.000000, 0
67, 728881, 121514, 129498, 21472, 1414877440.000000, 0
68, 722568, 123726, 132922, 22149, 1450488576.000000, 0
69, 716318, 125800, 136886, 22361, 1488187776.000000, 0
70, 709638, 128116, 140988, 22623, 1528150912.000000, 0
71, 703087, 129784, 145568, 22926, 1570832512.000000, 0
72, 695955, 131890, 150240, 23280, 1616235648.000000, 0
73, 689164, 133469, 155025, 23707, 1664301440.000000, 0
74, 681785, 135573, 159821, 24186, 1714519680.000000, 0
75, 674131, 137707, 164556, 24971, 1766310144.000000, 0
76, 667060, 139453, 168995, 25857, 1818909440.000000, 0
77, 659616, 141061, 173577, 27111, 1871830272.000000, 0
78, 652367, 142578, 177924, 28496, 1924817920.000000, 0
79, 645323, 144140, 181927, 29975, 1977281408.000000, 0
80, 638334, 145664, 185993, 31374, 2028809728.000000, 0
81, 631974, 146643, 189804, 32944, 2079196800.000000, 0
82, 625079, 148114, 193938, 34234, 2129030144.000000, 0
83, 618260, 149594, 198077, 35434, 2178749440.000000, 0
84, 610963, 151492, 202240, 36670, 2228607232.000000, 0
85, 603564, 153483, 206601, 37717, 2278754304.000000, 0
86, 597167, 154606, 211160, 38432, 2329729280.000000, 0
87, 590895, 155451, 215906, 39113, 2381714688.000000, 0
88, 583989, 156700, 221049, 39627, 2435622912.000000, 0
89, 576498, 158365, 226288, 40214, 2491240448.000000, 0
90, 569409, 159496, 231495, 40965, 2548291584.000000, 0
91, 562486, 160594, 236924, 41361, 2607009280.000000, 0
92, 554980, 162134, 242317, 41934, 2667207680.000000, 0
93, 547121, 163898, 247691, 42655, 2728328704.000000, 0
94, 539938, 164943, 252956, 43528, 2789907200.000000, 0
95, 533117, 165527, 258411, 44310, 2852186624.000000, 0
96, 526123, 166248, 263731, 45263, 2914709504.000000, 0
97, 518862, 167482, 268880, 46141, 2977384704.000000, 0
98, 512130, 168196, 273968, 47071, 3039889920.000000, 0
99, 505185, 169022, 279218, 47940, 3102177280.000000, 0
100, 498687, 169312, 284372, 48994, 3164528128.000000, 0
101, 492506, 169296, 289471, 50092, 3226893824.000000, 0
102, 486012, 169658, 294842, 50853, 3289405440.000000, 0
103, 478825, 170917, 299777, 51846, 3351464960.000000, 0
104, 472128, 171517, 305097, 52623, 3413771520.000000, 0
105, 466116, 171348, 310721, 53180, 3476651520.000000, 0
106, 458856, 172636, 315998, 53875, 3539919104.000000, 0
107, 451566, 173810, 321600, 54389, 3603854592.000000, 0
108, 444608, 174695, 327038, 55024, 3667904768.000000, 0
109, 438064, 174839, 332783, 55679, 3732955392.000000, 0
110, 431653, 175278, 338315, 56119, 3798636800.000000, 0
111, 424736, 175886, 343829, 56914, 3864273664.000000, 0
112, 418636, 175634, 349751, 57344, 3930928896.000000, 0
113, 411769, 176376, 355246, 57974, 3997726976.000000, 0
114, 405335, 176585, 360695, 58750, 4064214528.000000, 0
115, 398895, 176650, 366263, 59557, 4130747904.000000, 0
116, 392909, 176468, 371744, 60244, 4197101312.000000, 0
117, 386913, 176475, 376938, 61039, 4262895616.000000, 0
118, 380616, 176730, 382180, 61839, 4327854592.000000, 0
119, 374607, 176691, 387514, 62553, 4392658432.000000, 0
