0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 2213.112549, 0
10, 991349, 10009, 7, 0, 11408.435547, 0
11, 991336, 10004, 25, 0, 37279.519531, 0
12, 991271, 10004, 90, 0, 104970.617188, 0
13, 991098, 9976, 291, 0, 323266.031250, 0
14, 990614, 10007, 744, 0, 929024.250000, 0
15, 989630, 10160, 1575, 0, 2260593.250000, 0
16, 987845, 10871, 2649, 0, 4569726.000000, 0
17, 984850, 12531, 3984, 0, 7980141.000000, 0
18, 981109, 14910, 5346, 0, 12493261.000000, 0
19, 976590, 18130, 6645, 0, 17760730.000000, 0
20, 971548, 22069, 7748, 0, 23462598.000000, 0
21, 966641, 26152, 8572, 0, 29189936.000000, 0
22, 961375, 30855, 9134, 1, 34534352.000000, 0
23, 956878, 34955, 9531, 1, 39330432.000000, 0
24, 952775, 38818, 9771, 1, 43475492.000000, 0
25, 949343, 42068, 9952, 2, 46979356.000000, 0
26, 946611, 44595, 10157, 2, 49966804.000000, 0
27, 944159, 46777, 10427, 2, 52603816.000000, 0
28, 941995, 48482, 10887, 1, 55123912.000000, 0
29, 939677, 50012, 11675, 1, 57907992.000000, 0
30, 937655, 50874, 12835, 1, 61397396.000000, 0
31, 935259, 51632, 14472, 2, 65992780.000000, 0
32, 932472, 52165, 16725, 3, 72089656.000000, 0
33, 929161, 52559, 19634, 11, 80341984.000000, 0
34, 925005, 53457, 22876, 27, 90800336.000000, 0
35, 920085, 54607, 26616, 57, 103680584.000000, 0
36, 914839, 55915, 30481, 130, 118809192.000000, 0
37, 909461, 57113, 34531, 260, 135866432.000000, 0
38, 903259, 59192, 38438, 476, 154405952.000000, 0
39, 896645, 61918, 42016, 786, 173846480.000000, 0
40, 890542, 64487, 45084, 1252, 193430048.000000, 0
41, 884145, 67578, 47874, 1768, 212518944.000000, 0
42, 878055, 70813, 50064, 2433, 230706224.000000, 0
43, 872358, 73878, 51999, 3130, 247540224.000000, 0
44, 867074, 76910, 53686, 3695, 263028784.000000, 0
45, 861889, 79909, 55341, 4226, 277312320.000000, 0
46, 857010, 82438, 57300, 4617, 290770080.000000, 0
47, 852263, 84763, 59581, 4758, 304106304.000000, 0
48, 847313, 86951, 62266, 4835, 317797472.000000, 0
49, 842646, 88444, 65491, 4784, 332378528.000000, 0
50, 837740, 89724, 69218, 4683, 348310880.000000, 0
51, 832162, 91384, 73298, 4521, 365925632.000000, 0
52, 826004, 93113, 77828, 4420, 385441728.000000, 0
53, 819503, 94722, 82660, 4480, 406845728.000000, 0
54, 813238, 95687, 87767, 4673, 430136768.000000, 0
55, 806042, 97504, 92749, 5070, 455012992.000000, 0
56, 798544, 99580, 97374, 5867, 480712800.000000, 0
57, 791512, 101303, 101628, 6922, 506690432.000000, 0
58, 784760, 102663, 105769, 8173, 532430624.000000, 0
59, 777550, 104614, 109374, 9827, 557689344.000000, 0
60, 770678, 106829, 112276, 11582, 581642304.000000, 0
61, 764072, 109009, 114975, 13309, 603965312.000000, 0
62, 757679, 111171, 117532, 14983, 624856832.000000, 0
63, 751586, 113200, 119872, 16707, 644345280.000000, 0
64, 745472, 115461, 122100, 18332, 662513856.000000, 0
65, 739647, 117646, 124275, 19797, 679575424.000000, 0
66, 733735, 119771, 127011, 20848, 696202304.000000, 0
67, 727787, 121856, 130095, 21627, 712939456.000000, 0
68, 721693, 123835, 133778, 22059, 730486080.000000, 0
69, 715134, 125816, 137929, 22486, 749399232.000000, 0
70, 708240, 128015, 142439, 22671, 769870272.000000, 0
71, 701482, 129845, 147100, 22938, 791937536.000000, 0
72, 693938, 132192, 152044, 23191, 815464128.000000, 0
73, 686559, 134491, 156821, 23494, 840267328.000000, 0
74, 679139, 136632, 161531, 24063, 865839040.000000, 0
75, 670996, 139162, 166328, 24879, 892089664.000000, 0
76, 663742, 140673, 170960, 25990, 918877376.000000, 0
77, 656584, 142255, 175363, 27163, 945583232.000000, 0
78, 649545, 143790, 179640, 28390, 972200576.000000, 0
79, 641978, 145865, 183547, 29975, 998375680.000000, 0
80, 634924, 147518, 187324, 31599, 1023779840.000000, 0
81, 627561, 149659, 191169, 32976, 1048610880.000000, 0
82, 621204, 150651, 195039, 34471, 1073127872.000000, 0
83, 614490, 152054, 198948, 35873, 1097331584.000000, 0
84, 607760, 153328, 203222, 37055, 1121611776.000000, 0
85, 601399, 154271, 207619, 38076, 1146291840.000000, 0
86, 594520, 155624, 212467, 38754, 1171670272.000000, 0
87, 587525, 157008, 217377, 39455, 1197958784.000000, 0
88, 580423, 158540, 222223, 40179, 1224831232.000000, 0
89, 573472, 159518, 227824, 40551, 1252792064.000000, 0
90, 566826, 160142, 233236, 41161, 1281897344.000000, 0
91, 559656, 161269, 238833, 41607, 1311887872.000000, 0
92, 552140, 162461, 244587, 42177, 1342716672.000000, 0
93, 544963, 163601, 249969, 42832, 1374152832.000000, 0
94, 537979, 164443, 255275, 43668, 1405744896.000000, 0
95, 529964, 166274, 260555, 44572, 1437353344.000000, 0
96, 523915, 166271, 265776, 45403, 1468898688.000000, 0
97, 516354, 167727, 270861, 46423, 1500351872.000000, 0
98, 509401, 168462, 275937, 47565, 1531510272.000000, 0
99, 502633, 169241, 280933, 48558, 1562508416.000000, 0
100, 495672, 170258, 286111, 49324, 1593427840.000000, 0
101, 489345, 170456, 291223, 50341, 1624218752.000000, 0
102, 482489, 171194, 296528, 51154, 1655277824.000000, 0
103, 475606, 171811, 301750, 52198, 1686356992.000000, 0
104, 469383, 172033, 307126, 52823, 1717669888.000000, 0
105, 462698, 172501, 312647, 53519, 1749301760.000000, 0
106, 455510, 173233, 318384, 54238, 1781427328.000000, 0
107, 449172, 173596, 323673, 54924, 1813819392.000000, 0
108, 442617, 174059, 329110, 55579, 1845936768.000000, 0
109, 435574, 174813, 334947, 56031, 1878545920.000000, 0
110, 428685, 175411, 340758, 56511, 1911703296.000000, 0
111, 421342, 176368, 346420, 57235, 1945102976.000000, 0
112, 414558, 177012, 351782, 58013, 1978534912.000000, 0
113, 408211, 177224, 357151, 58779, 2011634560.000000, 0
114, 401525, 177606, 362786, 59448, 2044750464.000000, 0
115, 395108, 177646, 368384, 60227, 2077994240.000000, 0
116, 389610, 177135, 373632, 60988, 2111091840.000000, 0
117, 383488, 177218, 378665, 61994, 2143662464.000000, 0
118, 376963, 177729, 383853, 62820, 2175878656.000000, 0
119, 371581, 177130, 389072, 63582, 2207939584.000000, 0
120, 365446, 177262, 394501, 64156, 2239827456.000000, 0
