0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998897, 2468, 0, 0, 9877.613281, 0
3, 626150, 375215, 0, 0, 7816.547852, 0
4, 438238, 563127, 0, 0, 6020.090820, 0
5, 343425, 657940, 0, 0, 4714.968262, 0
6, 270621, 730744, 0, 0, 3666.761475, 0
7, 224800, 776565, 0, 0, 2863.367920, 0
8, 195358, 806004, 3, 0, 4296.304688, 0
9, 171835, 829499, 31, 0, 55397.132812, 0
10, 157401, 843823, 141, 0, 373905.343750, 0
11, 134780, 865983, 602, 0, 1423756.000000, 0
12, 71651, 927131, 2583, 0, 5363498.000000, 0
13, 9121, 983277, 8967, 0, 18902818.000000, 0
14, 131, 976720, 24514, 0, 57931184.000000, 0
15, 0, 946485, 54880, 0, 149097344.000000, 0
16, 0, 895928, 105437, 0, 327919392.000000, 0
17, 0, 824387, 176978, 0, 630807296.000000, 0
18, 0, 735941, 265424, 0, 1081340544.000000, 0
19, 0, 637707, 363658, 0, 1683284480.000000, 0
20, 0, 539214, 462147, 4, 2415085824.000000, 0
21, 0, 447507, 553848, 10, 3238491904.000000, 0
22, 0, 367444, 633899, 22, 4108166912.000000, 0
23, 0, 299796, 701518, 51, 4980478464.000000, 0
24, 0, 243036, 758254, 75, 5824086528.000000, 0
25, 0, 195178, 806081, 106, 6616976896.000000, 0
26, 0, 153769, 847470, 126, 7353191936.000000, 0
27, 0, 117773, 883450, 142, 8028062208.000000, 0
28, 0, 86489, 914715, 161, 8642482176.000000, 0
29, 0, 60657, 940545, 163, 9197958144.000000, 0
30, 0, 40438, 960748, 179, 9687692288.000000, 0
31, 0, 25597, 975574, 194, 10111041536.000000, 0
32, 0, 15371, 985739, 255, 10484127744.000000, 0
33, 0, 8850, 992071, 444, 10811646976.000000, 0
34, 0, 4840, 995546, 979, 11067121664.000000, 0
35, 0, 2540, 996517, 2308, 11236355072.000000, 0
36, 0, 1323, 994849, 5193, 11344457728.000000, 0
37, 0, 686, 989505, 11174, 11439322112.000000, 0
38, 0, 421, 979050, 21894, 11515226112.000000, 0
39, 3, 393, 960831, 40138, 11533273088.000000, 0
40, 2, 544, 933168, 67651, 11481177088.000000, 0
41, 1, 875, 894265, 106224, 11368833024.000000, 0
42, 3, 1374, 842928, 157060, 11201854464.000000, 0
43, 3, 2130, 780421, 218811, 10879960064.000000, 0
44, 3, 3207, 708004, 290151, 10436486144.000000, 0
45, 7, 4589, 629766, 367003, 9898869760.000000, 0
46, 10, 6318, 549419, 445618, 9268334592.000000, 0
47, 12, 8223, 471370, 521760, 8565863936.000000, 0
48, 12, 10279, 397857, 593217, 7817616896.000000, 0
49, 16, 12561, 331370, 657418, 7049069056.000000, 0
50, 12, 14989, 272532, 713832, 6284254720.000000, 0
51, 15, 17279, 221517, 762554, 5543670272.000000, 0
52, 13, 19570, 177852, 803930, 4841823744.000000, 0
53, 20, 21636, 140937, 838772, 4188977152.000000, 0
54, 18, 23492, 110814, 867041, 3592252672.000000, 0
55, 17, 25130, 86241, 889977, 3055043328.000000, 0
56, 21, 26307, 67213, 907824, 2579539200.000000, 0
57, 22, 27243, 53494, 920606, 2166447872.000000, 0
58, 17, 27629, 44384, 929335, 1814931456.000000, 0
59, 24, 27320, 39183, 934838, 1522564096.000000, 0
60, 21, 26797, 37086, 937461, 1285764224.000000, 0
61, 23, 25823, 37440, 938079, 1099444352.000000, 0
62, 17, 24653, 39665, 937030, 957978880.000000, 0
63, 16, 23132, 43277, 934940, 855784064.000000, 0
64, 17, 21423, 47763, 932162, 787239360.000000, 0
65, 10, 19554, 52822, 928979, 746657024.000000, 0
66, 16, 17716, 58212, 925421, 729013632.000000, 0
67, 21, 15659, 63718, 921967, 729686784.000000, 0
68, 22, 13756, 69322, 918265, 745198016.000000, 0
69, 13, 11958, 74996, 914398, 772229568.000000, 0
70, 17, 10262, 80575, 910511, 808349440.000000, 0
71, 20, 8776, 85822, 906747, 850815552.000000, 0
72, 17, 7411, 90865, 903072, 897413568.000000, 0
73, 25, 6184, 95892, 899264, 947178560.000000, 0
