0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10008, 5, 0, 2078.220459, 0
11, 991334, 10009, 22, 0, 15935.169922, 0
12, 991299, 9965, 101, 0, 85356.515625, 0
13, 991155, 9932, 278, 0, 302561.375000, 0
14, 990682, 9920, 763, 0, 897962.000000, 0
15, 989754, 10099, 1512, 0, 2188184.750000, 0
16, 987986, 10778, 2601, 0, 4428434.000000, 0
17, 985210, 12303, 3852, 0, 7755762.500000, 0
18, 981546, 14578, 5241, 0, 12106701.000000, 0
19, 976968, 17868, 6529, 0, 17289450.000000, 0
20, 972030, 21731, 7604, 0, 22901844.000000, 0
21, 967113, 25796, 8456, 0, 28534924.000000, 0
22, 962377, 29926, 9062, 0, 33892040.000000, 0
23, 958038, 33856, 9471, 0, 38733204.000000, 0
24, 954037, 37589, 9739, 0, 42939212.000000, 0
25, 950559, 40897, 9909, 0, 46489744.000000, 0
26, 947359, 43890, 10116, 0, 49504712.000000, 0
27, 944520, 46443, 10402, 0, 52164932.000000, 0
28, 942132, 48383, 10850, 0, 54709840.000000, 0
29, 940066, 49648, 11651, 0, 57511832.000000, 0
30, 937716, 50817, 12832, 0, 61020600.000000, 0
31, 935086, 51839, 14440, 0, 65573976.000000, 0
32, 932422, 52383, 16557, 3, 71665032.000000, 0
33, 929299, 52797, 19255, 14, 79554424.000000, 0
34, 925130, 53717, 22487, 31, 89712936.000000, 0
35, 920588, 54649, 26072, 56, 102159368.000000, 0
36, 915227, 56043, 29967, 128, 116817472.000000, 0
37, 909347, 57894, 33841, 283, 133434144.000000, 0
38, 903304, 59859, 37681, 521, 151520576.000000, 0
39, 896979, 62364, 41153, 869, 170463024.000000, 0
40, 890703, 64979, 44302, 1381, 189606560.000000, 0
41, 884627, 67589, 47147, 2002, 208507664.000000, 0
42, 878361, 70778, 49466, 2760, 226572192.000000, 0
43, 872795, 73459, 51580, 3531, 243647216.000000, 0
44, 867569, 76009, 53428, 4359, 259495424.000000, 0
45, 861886, 79067, 55292, 5120, 274268000.000000, 0
46, 856623, 81756, 57244, 5742, 288316352.000000, 0
47, 851799, 83873, 59478, 6215, 302012416.000000, 0
48, 846862, 85737, 62191, 6575, 315957120.000000, 0
49, 841714, 87469, 65436, 6746, 330812256.000000, 0
50, 836367, 89149, 68978, 6871, 346846400.000000, 0
51, 830429, 90805, 73210, 6921, 364551712.000000, 0
52, 824277, 92259, 77737, 7092, 384125632.000000, 0
53, 818168, 93398, 82518, 7281, 405573984.000000, 0
54, 811793, 94466, 87396, 7710, 428718912.000000, 0
55, 805303, 95582, 92171, 8309, 453233216.000000, 0
56, 798095, 97183, 96856, 9231, 478557312.000000, 0
57, 790712, 99005, 101115, 10533, 504273312.000000, 0
58, 783402, 100931, 104928, 12104, 529687552.000000, 0
59, 777173, 101918, 108363, 13911, 554164736.000000, 0
60, 769565, 104337, 111333, 16130, 577484480.000000, 0
61, 762398, 106532, 113910, 18525, 599337152.000000, 0
62, 755647, 108433, 116438, 20847, 619743168.000000, 0
63, 749651, 109667, 118728, 23319, 638809344.000000, 0
64, 743201, 111383, 121042, 25739, 656548864.000000, 0
65, 736705, 113277, 123457, 27926, 673623424.000000, 0
66, 730306, 115069, 126120, 29870, 690254016.000000, 0
67, 723642, 116951, 129062, 31710, 706958656.000000, 0
68, 716974, 118752, 132484, 33155, 724191424.000000, 0
69, 710713, 119998, 136083, 34571, 742212288.000000, 0
70, 703840, 121604, 140146, 35775, 761439424.000000, 0
71, 697540, 122358, 144548, 36919, 781969984.000000, 0
72, 690238, 124083, 149040, 38004, 803884608.000000, 0
73, 683284, 125309, 153346, 39426, 826824768.000000, 0
74, 675536, 127287, 157725, 40817, 850370368.000000, 0
75, 668235, 128429, 162104, 42597, 874670976.000000, 0
76, 661012, 129650, 166293, 44410, 899305216.000000, 0
77, 652894, 131910, 170090, 46471, 923678336.000000, 0
78, 645073, 133670, 173920, 48702, 947656128.000000, 0
79, 637512, 134991, 177607, 51255, 971362816.000000, 0
80, 629929, 136653, 181126, 53657, 994608832.000000, 0
81, 623341, 137482, 184332, 56210, 1017217472.000000, 0
82, 616547, 138239, 187755, 58824, 1039151360.000000, 0
83, 609442, 139496, 191105, 61322, 1060832640.000000, 0
84, 602461, 140582, 194689, 63633, 1082235136.000000, 0
85, 595278, 141707, 198526, 65854, 1103832704.000000, 0
86, 589010, 142081, 202345, 67929, 1125737984.000000, 0
87, 581858, 143080, 206592, 69835, 1148215936.000000, 0
88, 574934, 143896, 211092, 71443, 1171580544.000000, 0
89, 567771, 144665, 215621, 73308, 1195726336.000000, 0
90, 560889, 145033, 220537, 74906, 1220759040.000000, 0
91, 554029, 145409, 225304, 76623, 1246686720.000000, 0
92, 546597, 146147, 230358, 78263, 1273374464.000000, 0
93, 539296, 146784, 235374, 79911, 1300939008.000000, 0
94, 532676, 146676, 240240, 81773, 1328916864.000000, 0
95, 525232, 147508, 244876, 83749, 1357091712.000000, 0
96, 517874, 148361, 249540, 85590, 1385237504.000000, 0
97, 511322, 148192, 254149, 87702, 1413287424.000000, 0
98, 504648, 148434, 258680, 89603, 1441154176.000000, 0
99, 497400, 149018, 263334, 91613, 1468988416.000000, 0
100, 490529, 149186, 267809, 93841, 1496690944.000000, 0
101, 483395, 149897, 272233, 95840, 1524175488.000000, 0
102, 476359, 150521, 276758, 97727, 1551566080.000000, 0
103, 469615, 150739, 281230, 99781, 1578766336.000000, 0
104, 462339, 151392, 286222, 101412, 1606210048.000000, 0
105, 456005, 151214, 291043, 103103, 1634144000.000000, 0
106, 449107, 151633, 295810, 104815, 1662326656.000000, 0
107, 442234, 151953, 300687, 106491, 1690677504.000000, 0
108, 435451, 152234, 305803, 107877, 1719438720.000000, 0
109, 428478, 152416, 310854, 109617, 1748590720.000000, 0
110, 423029, 151491, 315792, 111053, 1777797120.000000, 0
111, 416836, 150979, 320703, 112847, 1807140224.000000, 0
112, 410548, 150757, 325649, 114411, 1836630656.000000, 0
113, 403731, 150829, 330728, 116077, 1866272128.000000, 0
114, 397110, 150853, 335734, 117668, 1895867648.000000, 0
115, 391764, 149903, 340356, 119342, 1925367040.000000, 0
116, 385461, 149720, 345042, 121142, 1954457216.000000, 0
117, 379966, 148680, 349620, 123099, 1983385728.000000, 0
118, 373628, 148389, 354396, 124952, 2012068864.000000, 0
119, 367739, 147937, 358919, 126770, 2040492416.000000, 0
120, 361900, 147437, 363357, 128671, 2068742784.000000, 0
