0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.614258, 0
3, 991504, 9861, 0, 0, 7816.565430, 0
4, 983382, 17983, 0, 0, 6020.331055, 0
5, 976263, 25102, 0, 0, 4715.029297, 0
6, 971534, 29831, 0, 0, 3666.812012, 0
7, 969123, 32242, 0, 0, 2863.898438, 0
8, 967071, 34294, 0, 0, 2206.370361, 0
9, 964812, 36553, 0, 0, 1717.915405, 0
10, 963448, 37915, 2, 0, 4448.193359, 0
11, 961331, 40018, 16, 0, 24148.449219, 0
12, 956049, 45258, 58, 0, 102854.710938, 0
13, 937255, 63867, 243, 0, 446322.562500, 0
14, 883846, 116830, 689, 0, 1525177.625000, 0
15, 786560, 213181, 1624, 0, 4177029.250000, 0
16, 654593, 343541, 3231, 0, 9581808.000000, 0
17, 517064, 478592, 5709, 0, 19352136.000000, 0
18, 395188, 597098, 9079, 0, 34765504.000000, 0
19, 292092, 696191, 13082, 0, 56645076.000000, 0
20, 212474, 771344, 17547, 0, 85218368.000000, 0
21, 150903, 828711, 21751, 0, 119020336.000000, 0
22, 105686, 869802, 25877, 0, 156433344.000000, 0
23, 73577, 897658, 30129, 1, 196772240.000000, 0
24, 51838, 914473, 35053, 1, 240215952.000000, 0
25, 34290, 924682, 42389, 4, 289962528.000000, 0
26, 23177, 923377, 54807, 4, 354585568.000000, 0
27, 15923, 909440, 75997, 5, 449324576.000000, 0
28, 11029, 880902, 109428, 6, 595557760.000000, 0
29, 7223, 836479, 157657, 6, 817865472.000000, 0
30, 4729, 775221, 221407, 8, 1141263360.000000, 0
31, 3099, 700037, 298217, 12, 1581395456.000000, 0
32, 1886, 614289, 385172, 18, 2143534208.000000, 0
33, 951, 524075, 476299, 40, 2818882560.000000, 0
34, 383, 434459, 566458, 65, 3587047680.000000, 0
35, 103, 350682, 650486, 94, 4416443392.000000, 0
36, 87, 276296, 724813, 169, 5273058816.000000, 0
37, 0, 212642, 788392, 331, 6123249664.000000, 0
38, 0, 160509, 840245, 611, 6937450496.000000, 0
39, 2, 119071, 881213, 1079, 7693212672.000000, 0
40, 0, 86897, 912613, 1855, 8376275456.000000, 0
41, 3, 62746, 935661, 2955, 8981283840.000000, 0
42, 6, 45175, 951700, 4484, 9498465280.000000, 0
43, 2, 32804, 962341, 6218, 9944819712.000000, 0
44, 5, 24373, 968702, 8285, 10323935232.000000, 0
45, 8, 18719, 972171, 10467, 10616942592.000000, 0
46, 9, 15453, 973029, 12874, 10837295104.000000, 0
47, 7, 13811, 971860, 15687, 11010985984.000000, 0
48, 11, 13585, 968728, 19041, 11143802880.000000, 0
49, 18, 14500, 963121, 23726, 11230839808.000000, 0
50, 7, 16526, 954180, 30652, 11282364416.000000, 0
51, 24, 19978, 940331, 41032, 11293450240.000000, 0
52, 34, 25075, 919720, 56536, 11260239872.000000, 0
53, 43, 32391, 891546, 77385, 11176025088.000000, 0
54, 77, 42669, 853405, 105214, 11020712960.000000, 0
55, 93, 56476, 805215, 139581, 10785277952.000000, 0
56, 99, 74464, 747778, 179024, 10460648448.000000, 0
57, 140, 97431, 682105, 221689, 10042380288.000000, 0
58, 188, 125512, 610781, 264884, 9533971456.000000, 0
59, 202, 157662, 537205, 306296, 8944628736.000000, 0
60, 223, 194528, 464393, 342221, 8291660800.000000, 0
61, 221, 233998, 396050, 371096, 7593668096.000000, 0
62, 244, 274319, 335524, 391278, 6878751232.000000, 0
63, 248, 314541, 284544, 402032, 6173651968.000000, 0
64, 269, 352906, 244594, 403596, 5504286720.000000, 0
