0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999424, 1941, 0, 0, 9877.618164, 0
3, 623610, 377755, 0, 0, 7816.958496, 0
4, 429613, 571752, 0, 0, 6021.846680, 0
5, 317691, 683674, 0, 0, 4717.970703, 0
6, 250393, 750972, 0, 0, 3667.738525, 0
7, 210663, 790702, 0, 0, 2865.932373, 0
8, 185584, 815776, 5, 0, 7036.060059, 0
9, 168008, 833328, 29, 0, 47665.000000, 0
10, 153285, 847939, 141, 0, 195589.718750, 0
11, 129448, 871285, 632, 0, 712867.937500, 0
12, 75384, 923359, 2622, 0, 2683215.250000, 0
13, 13132, 979199, 9034, 0, 9541874.000000, 0
14, 126, 976318, 24921, 0, 29341256.000000, 0
15, 0, 945395, 55970, 0, 75722184.000000, 0
16, 0, 893838, 107527, 0, 166808208.000000, 0
17, 0, 820425, 180940, 0, 321287936.000000, 0
18, 0, 729576, 271789, 0, 551854336.000000, 0
19, 0, 629408, 371956, 1, 859659840.000000, 0
20, 0, 529394, 471970, 1, 1233087872.000000, 0
21, 0, 436177, 565182, 6, 1652580864.000000, 0
22, 0, 355839, 645516, 10, 2094580992.000000, 0
23, 0, 289038, 712305, 22, 2536117504.000000, 0
24, 0, 233961, 767364, 40, 2959727872.000000, 0
25, 0, 188157, 813146, 62, 3356018432.000000, 0
26, 0, 148632, 852660, 73, 3720709888.000000, 0
27, 0, 114118, 887167, 80, 4053647104.000000, 0
28, 1, 84645, 916633, 86, 4355396608.000000, 0
29, 0, 59666, 941615, 84, 4626367488.000000, 0
30, 0, 40172, 961112, 81, 4866519040.000000, 0
31, 0, 25740, 975536, 89, 5072603136.000000, 0
32, 0, 15590, 985630, 145, 5252267008.000000, 0
33, 0, 9036, 992012, 317, 5414408704.000000, 0
34, 0, 4928, 995636, 801, 5544516608.000000, 0
35, 0, 2678, 996627, 2060, 5624686080.000000, 0
36, 1, 1673, 994790, 4901, 5675699712.000000, 0
37, 4, 1505, 989450, 10406, 5726892032.000000, 0
38, 8, 2269, 978760, 20328, 5764563456.000000, 0
39, 13, 4063, 960380, 36909, 5771089408.000000, 0
40, 17, 7425, 932019, 61904, 5744009216.000000, 0
41, 36, 12842, 892248, 96239, 5685600256.000000, 0
42, 46, 21151, 839351, 140817, 5598649856.000000, 0
43, 78, 32936, 774852, 193499, 5429208064.000000, 0
44, 93, 48567, 701467, 251238, 5203598336.000000, 0
45, 126, 68297, 622675, 310267, 4930382336.000000, 0
46, 137, 91472, 542519, 367237, 4610216960.000000, 0
47, 143, 117794, 465396, 418032, 4257079040.000000, 0
48, 155, 146455, 394475, 460280, 3883449088.000000, 0
49, 152, 176911, 331540, 492762, 3503728896.000000, 0
50, 171, 207558, 278123, 515513, 3131208192.000000, 0
51, 174, 237277, 235179, 528735, 2777014784.000000, 0
52, 224, 264830, 202193, 534118, 2451142400.000000, 0
53, 195, 289095, 179150, 532925, 2160555520.000000, 0
54, 191, 308934, 166278, 525962, 1910634752.000000, 0
55, 189, 323998, 162297, 514881, 1705149568.000000, 0
56, 169, 333988, 167720, 499488, 1546118656.000000, 0
57, 191, 338212, 181528, 481434, 1435521792.000000, 0
58, 157, 336758, 203616, 460834, 1373594496.000000, 0
59, 155, 330311, 232751, 438148, 1359728000.000000, 0
60, 156, 319109, 267762, 414338, 1391852032.000000, 0
61, 156, 303888, 306923, 390398, 1466178304.000000, 0
62, 110, 285383, 349331, 366541, 1578431872.000000, 0
63, 114, 264364, 393981, 342906, 1723880576.000000, 0
64, 123, 241513, 439323, 320406, 1896982656.000000, 0
65, 93, 217693, 484299, 299280, 2091731328.000000, 0
66, 103, 193900, 528159, 279203, 2302465024.000000, 0
67, 94, 170584, 570171, 260516, 2523768320.000000, 0
68, 83, 148131, 610185, 242966, 2750472704.000000, 0
69, 81, 127238, 647498, 226548, 2978144768.000000, 0
70, 68, 108143, 682040, 211114, 3202879232.000000, 0
71, 74, 91009, 713614, 196668, 3421723392.000000, 0
72, 69, 75567, 742532, 183197, 3632195072.000000, 0
73, 67, 62022, 768488, 170788, 3832768256.000000, 0
74, 56, 50203, 792059, 159047, 4021632768.000000, 0
75, 40, 40322, 812693, 148310, 4197397760.000000, 0
76, 58, 32000, 831257, 138050, 4361029632.000000, 0
77, 49, 25127, 847406, 128783, 4511191040.000000, 0
78, 36, 19597, 861899, 119833, 4645875200.000000, 0
79, 47, 15021, 874452, 111845, 4769042432.000000, 0
80, 40, 11375, 885665, 104285, 4888809472.000000, 0
81, 37, 8513, 895519, 97296, 4995226112.000000, 0
82, 46, 6419, 904146, 90754, 5081580544.000000, 0
83, 16, 4772, 911949, 84628, 5151703552.000000, 0
84, 16, 3510, 918889, 78950, 5219233280.000000, 0
85, 33, 2557, 925095, 73680, 5287707648.000000, 0
86, 27, 1906, 930436, 68996, 5355153408.000000, 0
87, 25, 1464, 935173, 64703, 5419103232.000000, 0
88, 22, 1198, 939244, 60901, 5476145152.000000, 0
89, 12, 1076, 942591, 57686, 5524536320.000000, 0
90, 21, 1089, 945293, 54962, 5563550720.000000, 0
91, 20, 1243, 947330, 52772, 5591818752.000000, 0
92, 23, 1547, 948398, 51397, 5611152384.000000, 0
