0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997649, 3716, 0, 0, 9877.613281, 0
3, 617599, 383766, 0, 0, 7816.553711, 0
4, 425234, 576131, 0, 0, 6020.106445, 0
5, 318637, 682728, 0, 0, 4715.032227, 0
6, 253332, 748033, 0, 0, 3666.744873, 0
7, 214050, 787315, 0, 0, 2863.397461, 0
8, 187858, 813505, 2, 0, 4440.989258, 0
9, 168597, 832738, 30, 0, 78935.828125, 0
10, 154197, 847046, 122, 0, 391752.656250, 0
11, 132233, 868499, 633, 0, 1445104.500000, 0
12, 73405, 925273, 2687, 0, 5491105.000000, 0
13, 9319, 982872, 9174, 0, 19521076.000000, 0
14, 97, 976455, 24813, 0, 59287740.000000, 0
15, 0, 945001, 56364, 0, 152409280.000000, 0
16, 0, 893491, 107874, 0, 335381440.000000, 0
17, 0, 820593, 180772, 0, 645028032.000000, 0
18, 0, 729798, 271567, 0, 1105994880.000000, 0
19, 0, 629911, 371453, 1, 1721012096.000000, 0
20, 0, 529330, 472034, 1, 2468540928.000000, 0
21, 0, 436624, 564734, 7, 3308485632.000000, 0
22, 0, 356644, 644702, 19, 4191300096.000000, 0
23, 0, 290014, 711308, 43, 5072314368.000000, 0
24, 0, 234998, 766292, 75, 5918950400.000000, 0
25, 0, 188757, 812503, 105, 6710520320.000000, 0
26, 0, 149305, 851941, 119, 7440350208.000000, 0
27, 0, 114752, 886483, 130, 8105511424.000000, 0
28, 0, 84703, 916515, 147, 8709630976.000000, 0
29, 0, 59607, 941606, 152, 9253559296.000000, 0
30, 0, 39801, 961407, 157, 9733431296.000000, 0
31, 0, 25252, 975944, 169, 10151061504.000000, 0
32, 0, 15271, 985881, 213, 10511384576.000000, 0
33, 0, 8760, 992220, 385, 10831295488.000000, 0
34, 0, 4767, 995706, 892, 11089393664.000000, 0
35, 0, 2480, 996687, 2198, 11247184896.000000, 0
36, 1, 1276, 994989, 5099, 11359054848.000000, 0
37, 0, 718, 989683, 10964, 11460669440.000000, 0
38, 2, 611, 978842, 21910, 11527017472.000000, 0
39, 1, 824, 960054, 40486, 11540540416.000000, 0
40, 3, 1397, 931853, 68112, 11486244864.000000, 0
41, 1, 2400, 891731, 107233, 11368167424.000000, 0
42, 12, 4063, 839091, 158199, 11194999808.000000, 0
43, 11, 6416, 775163, 219775, 10857271296.000000, 0
44, 25, 9446, 701377, 290517, 10404400128.000000, 0
45, 18, 13456, 622414, 365477, 9856657408.000000, 0
46, 32, 18263, 542015, 441055, 9215373312.000000, 0
47, 31, 23898, 463637, 513799, 8505178112.000000, 0
48, 44, 30217, 391227, 579877, 7750605312.000000, 0
49, 43, 36884, 325294, 639144, 6980411904.000000, 0
50, 38, 43781, 267851, 689695, 6217063424.000000, 0
51, 48, 50771, 218717, 731829, 5482290688.000000, 0
52, 30, 57468, 178258, 765609, 4791341056.000000, 0
53, 56, 63564, 144674, 793071, 4155315712.000000, 0
54, 52, 68845, 118424, 814044, 3581217536.000000, 0
55, 52, 73247, 98675, 829391, 3073992960.000000, 0
56, 38, 76360, 85284, 839683, 2635388672.000000, 0
57, 43, 78240, 77610, 845472, 2266388992.000000, 0
58, 46, 78945, 75117, 847257, 1966089088.000000, 0
59, 55, 78402, 77162, 845746, 1732134272.000000, 0
60, 46, 76595, 83194, 841530, 1561160064.000000, 0
61, 51, 73725, 92147, 835442, 1448376832.000000, 0
62, 60, 70042, 103258, 828005, 1387268480.000000, 0
63, 53, 65652, 116132, 819528, 1372134144.000000, 0
64, 54, 60555, 130404, 810352, 1396629504.000000, 0
65, 63, 55223, 145098, 800981, 1454215040.000000, 0
66, 56, 49608, 160318, 791383, 1538781056.000000, 0
67, 56, 44106, 175519, 781684, 1645208320.000000, 0
68, 52, 38713, 190508, 772092, 1768121600.000000, 0
69, 57, 33616, 205020, 762672, 1903343360.000000, 0
70, 32, 28934, 219132, 753267, 2046506112.000000, 0
71, 47, 24509, 233133, 743676, 2195258112.000000, 0
72, 41, 20543, 246278, 734503, 2347223552.000000, 0
73, 35, 16977, 258848, 725505, 2499595264.000000, 0
