0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999480, 1885, 0, 0, 9877.615234, 0
3, 626245, 375120, 0, 0, 7816.555176, 0
4, 439826, 561539, 0, 0, 6020.138672, 0
5, 333253, 668112, 0, 0, 4715.143555, 0
6, 268236, 733129, 0, 0, 3666.770752, 0
7, 226157, 775208, 0, 0, 2863.460693, 0
8, 198906, 802454, 5, 0, 7908.274902, 0
9, 179756, 821572, 37, 0, 112369.265625, 0
10, 165755, 835461, 149, 0, 431128.000000, 0
11, 137816, 862853, 696, 0, 1579413.250000, 0
12, 71829, 926793, 2743, 0, 5793943.500000, 0
13, 7823, 984380, 9162, 0, 19868894.000000, 0
14, 124, 976308, 24933, 0, 59664384.000000, 0
15, 0, 945408, 55957, 0, 152265440.000000, 0
16, 0, 894559, 106806, 0, 333679744.000000, 0
17, 0, 822464, 178901, 0, 640109184.000000, 0
18, 0, 733755, 267610, 0, 1094162176.000000, 0
19, 0, 635763, 365602, 0, 1698418816.000000, 0
20, 0, 537485, 463874, 6, 2431783936.000000, 0
21, 0, 446639, 554709, 17, 3255323648.000000, 0
22, 0, 367433, 633907, 25, 4121988864.000000, 0
23, 0, 300556, 700759, 50, 4990187008.000000, 0
24, 0, 244863, 756421, 81, 5827420672.000000, 0
25, 0, 197451, 803797, 117, 6614813696.000000, 0
26, 0, 155966, 845249, 150, 7345260032.000000, 0
27, 0, 119412, 881784, 169, 8016851968.000000, 0
28, 0, 87864, 913318, 183, 8629594112.000000, 0
29, 0, 61697, 939479, 189, 9182374912.000000, 0
30, 0, 41287, 959880, 198, 9677720576.000000, 0
31, 0, 26159, 974986, 220, 10100324352.000000, 0
32, 0, 15689, 985374, 302, 10468477952.000000, 0
33, 0, 8962, 991917, 486, 10801445888.000000, 0
34, 0, 4811, 995542, 1012, 11064906752.000000, 0
35, 0, 2546, 996449, 2370, 11234992128.000000, 0
36, 0, 1277, 994776, 5312, 11346323456.000000, 0
37, 0, 626, 989343, 11396, 11449778176.000000, 0
38, 0, 326, 978789, 22250, 11520888832.000000, 0
39, 0, 210, 960566, 40589, 11536528384.000000, 0
40, 1, 207, 932904, 68253, 11484345344.000000, 0
41, 0, 278, 893599, 107488, 11368029184.000000, 0
42, 1, 437, 841938, 158989, 11200491520.000000, 0
43, 2, 650, 778794, 221919, 10870643712.000000, 0
44, 3, 976, 706024, 294362, 10424299520.000000, 0
45, 1, 1398, 628249, 371717, 9886714880.000000, 0
46, 3, 1857, 548858, 450647, 9255580672.000000, 0
47, 0, 2427, 471094, 527844, 8554902528.000000, 0
48, 4, 3060, 398153, 600148, 7808689664.000000, 0
49, 3, 3787, 331686, 665889, 7042438144.000000, 0
50, 2, 4440, 272995, 723928, 6280706048.000000, 0
51, 6, 5197, 221332, 774830, 5540862464.000000, 0
52, 6, 5896, 177026, 818437, 4838244352.000000, 0
53, 3, 6558, 139465, 855339, 4182785536.000000, 0
54, 2, 7093, 108064, 886206, 3581481984.000000, 0
55, 10, 7650, 81866, 911839, 3037362176.000000, 0
56, 5, 8094, 61260, 932006, 2552003840.000000, 0
57, 6, 8371, 45246, 947742, 2125789184.000000, 0
58, 6, 8445, 33438, 959476, 1757648256.000000, 0
59, 3, 8402, 25215, 967745, 1444755712.000000, 0
60, 3, 8192, 19811, 973359, 1183411968.000000, 0
61, 4, 7905, 16767, 976689, 969013888.000000, 0
62, 7, 7605, 15314, 978439, 796558464.000000, 0
63, 6, 7109, 15193, 979057, 660314944.000000, 0
64, 9, 6536, 15783, 979037, 554984000.000000, 0
65, 8, 5962, 16979, 978416, 475466656.000000, 0
66, 5, 5380, 18393, 977587, 417106880.000000, 0
67, 9, 4827, 19923, 976606, 375800032.000000, 0
68, 12, 4203, 21676, 975474, 347873152.000000, 0
69, 5, 3664, 23419, 974277, 330819072.000000, 0
70, 1, 3143, 25179, 973042, 322203232.000000, 0
71, 4, 2701, 26865, 971795, 320095456.000000, 0
72, 7, 2271, 28504, 970583, 322832224.000000, 0
73, 8, 1854, 30108, 969395, 329303968.000000, 0
74, 3, 1541, 31680, 968141, 338517088.000000, 0
75, 5, 1258, 33138, 966964, 349731520.000000, 0
76, 5, 1014, 34553, 965793, 362300224.000000, 0
77, 2, 801, 35990, 964572, 375853024.000000, 0
78, 4, 652, 37310, 963399, 390052896.000000, 0
79, 8, 511, 38684, 962162, 404765504.000000, 0
80, 7, 396, 40003, 960959, 419767264.000000, 0
81, 6, 300, 41271, 959788, 434899776.000000, 0
82, 7, 230, 42493, 958635, 449940608.000000, 0
83, 8, 180, 43816, 957361, 465064288.000000, 0
84, 7, 133, 45097, 956128, 480311040.000000, 0
85, 5, 99, 46385, 954876, 495599552.000000, 0
86, 5, 77, 47562, 953721, 510781184.000000, 0
87, 3, 68, 48679, 952615, 525596448.000000, 0
88, 4, 50, 49786, 951525, 540085184.000000, 0
89, 7, 44, 50913, 950401, 554405696.000000, 0
90, 6, 40, 52077, 949242, 568492032.000000, 0
91, 10, 44, 53167, 948144, 582539136.000000, 0
92, 3, 46, 54250, 947066, 596345344.000000, 0
93, 7, 56, 55210, 946092, 609751424.000000, 0
94, 8, 66, 56129, 945162, 622738624.000000, 0
95, 6, 86, 56892, 944381, 635112960.000000, 0
96, 5, 116, 57676, 943568, 646771136.000000, 0
97, 12, 142, 58350, 942861, 657804544.000000, 0
98, 10, 174, 58857, 942324, 667892160.000000, 0
99, 4, 247, 59207, 941907, 676906368.000000, 0
100, 7, 301, 59332, 941725, 684513408.000000, 0
101, 3, 381, 59359, 941622, 690719808.000000, 0
102, 5, 468, 59226, 941666, 695342656.000000, 0
103, 6, 558, 58818, 941983, 698270528.000000, 0
104, 8, 668, 58208, 942481, 699115264.000000, 0
105, 10, 811, 57374, 943170, 697909568.000000, 0
106, 7, 955, 56378, 944025, 694529280.000000, 0
107, 9, 1139, 55188, 945029, 688962752.000000, 0
108, 7, 1324, 53745, 946289, 681089728.000000, 0
109, 7, 1538, 52208, 947612, 671015168.000000, 0
110, 5, 1771, 50521, 949068, 658784128.000000, 0
111, 6, 2009, 48597, 950753, 644402816.000000, 0
112, 6, 2270, 46668, 952421, 628171328.000000, 0
113, 8, 2510, 44628, 954219, 610144832.000000, 0
114, 6, 2764, 42368, 956227, 590442560.000000, 0
115, 8, 3082, 40144, 958131, 569162048.000000, 0
116, 5, 3359, 37861, 960140, 546639680.000000, 0
117, 12, 3660, 35570, 962123, 522996448.000000, 0
118, 4, 3925, 33463, 963973, 498749376.000000, 0
119, 10, 4151, 31467, 965737, 474404768.000000, 0
120, 8, 4399, 29462, 967496, 450137024.000000, 0
121, 12, 4616, 27612, 969125, 426108160.000000, 0
122, 6, 4850, 26030, 970479, 402899072.000000, 0
123, 13, 5063, 24618, 971671, 380798912.000000, 0
124, 6, 5182, 23520, 972657, 360383264.000000, 0
125, 10, 5326, 22532, 973497, 341642240.000000, 0
126, 11, 5362, 21712, 974280, 324669312.000000, 0
127, 9, 5359, 21183, 974814, 309642816.000000, 0
128, 10, 5346, 20735, 975274, 296697312.000000, 0
129, 15, 5335, 20590, 975425, 285780384.000000, 0
130, 9, 5274, 20638, 975444, 277188736.000000, 0
131, 15, 5167, 20857, 975326, 270911136.000000, 0
132, 14, 5038, 21240, 975073, 266935648.000000, 0
133, 6, 4907, 21780, 974672, 265018784.000000, 0
134, 14, 4656, 22488, 974207, 265182320.000000, 0
135, 10, 4421, 23359, 973575, 267400512.000000, 0
136, 11, 4135, 24267, 972952, 271489568.000000, 0
137, 16, 3882, 25193, 972274, 277082240.000000, 0
138, 13, 3614, 26222, 971516, 284180000.000000, 0
139, 18, 3389, 27343, 970615, 292476000.000000, 0
140, 12, 3146, 28568, 969639, 302060544.000000, 0
141, 11, 2917, 29746, 968691, 312729472.000000, 0
142, 10, 2711, 30909, 967735, 324098208.000000, 0
143, 11, 2508, 32115, 966731, 336103744.000000, 0
144, 15, 2263, 33350, 965737, 348708992.000000, 0
145, 13, 2049, 34670, 964633, 361921248.000000, 0
146, 13, 1880, 35863, 963609, 375485248.000000, 0
147, 9, 1689, 37099, 962568, 389361696.000000, 0
148, 16, 1521, 38297, 961531, 403371488.000000, 0
149, 15, 1366, 39483, 960501, 417513024.000000, 0
150, 10, 1248, 40655, 959452, 431583968.000000, 0
151, 12, 1130, 41809, 958414, 445630144.000000, 0
152, 11, 1025, 42814, 957515, 459481696.000000, 0
153, 10, 935, 43860, 956560, 472960736.000000, 0
154, 11, 859, 44842, 955653, 486179328.000000, 0
155, 12, 786, 45718, 954849, 498885952.000000, 0
156, 8, 730, 46610, 954017, 511215136.000000, 0
157, 12, 698, 47331, 953324, 522843968.000000, 0
158, 8, 655, 48117, 952585, 533937088.000000, 0
159, 11, 631, 48736, 951987, 544448704.000000, 0
160, 11, 641, 49270, 951443, 554135168.000000, 0
161, 13, 654, 49747, 950951, 562987968.000000, 0
162, 13, 667, 50029, 950656, 570924096.000000, 0
163, 12, 686, 50323, 950344, 577905856.000000, 0
164, 8, 752, 50576, 950029, 584010240.000000, 0
165, 13, 802, 50717, 949833, 589174400.000000, 0
166, 13, 848, 50743, 949761, 593577280.000000, 0
167, 9, 938, 50683, 949735, 596889152.000000, 0
168, 14, 1002, 50649, 949700, 599409280.000000, 0
169, 14, 1062, 50429, 949860, 600963776.000000, 0
170, 13, 1178, 50073, 950101, 601410816.000000, 0
171, 11, 1286, 49671, 950397, 600778368.000000, 0
172, 9, 1395, 49241, 950720, 599177536.000000, 0
