0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997267, 4098, 0, 0, 9877.618164, 0
3, 621973, 379392, 0, 0, 7817.013184, 0
4, 425576, 575789, 0, 0, 6021.876465, 0
5, 320573, 680792, 0, 0, 4717.996094, 0
6, 255449, 745916, 0, 0, 3667.756104, 0
7, 213352, 788013, 0, 0, 2865.945312, 0
8, 185247, 816117, 1, 0, 2756.258545, 0
9, 167456, 833891, 18, 0, 15427.375977, 0
10, 151233, 850029, 103, 0, 92853.781250, 0
11, 129070, 871684, 611, 0, 549794.125000, 0
12, 76484, 922200, 2681, 0, 2547292.000000, 0
13, 13351, 978661, 9353, 0, 9627574.000000, 0
14, 184, 976174, 25007, 0, 29700338.000000, 0
15, 0, 945107, 56258, 0, 76098408.000000, 0
16, 0, 893103, 108262, 0, 167859472.000000, 0
17, 0, 820183, 181182, 0, 322941600.000000, 0
18, 0, 729422, 271943, 0, 553334784.000000, 0
19, 0, 629285, 372079, 1, 860907008.000000, 0
20, 0, 528919, 472442, 4, 1234402048.000000, 0
21, 0, 436568, 564791, 6, 1653592448.000000, 0
22, 0, 356050, 645302, 13, 2094894720.000000, 0
23, 0, 289311, 712028, 26, 2535855360.000000, 0
24, 0, 234370, 766949, 46, 2959448064.000000, 0
25, 0, 188202, 813087, 76, 3355682560.000000, 0
26, 0, 148594, 852674, 97, 3720841984.000000, 0
27, 0, 114136, 887112, 117, 4053596928.000000, 0
28, 0, 84336, 916901, 128, 4355196928.000000, 0
29, 0, 59612, 941614, 139, 4626227200.000000, 0
30, 0, 39957, 961258, 150, 4867139072.000000, 0
31, 0, 25576, 975620, 169, 5076146176.000000, 0
32, 0, 15447, 985687, 231, 5249866752.000000, 0
33, 0, 8894, 992083, 388, 5412034560.000000, 0
34, 0, 4947, 995462, 956, 5546397696.000000, 0
35, 0, 2560, 996470, 2335, 5627448320.000000, 0
36, 1, 1290, 994605, 5469, 5680844288.000000, 0
37, 0, 626, 989253, 11486, 5730452480.000000, 0
38, 0, 320, 978546, 22499, 5766074880.000000, 0
39, 0, 215, 960256, 40894, 5771526656.000000, 0
40, 0, 206, 932176, 68983, 5742231552.000000, 0
41, 2, 283, 891779, 109301, 5683737088.000000, 0
42, 1, 434, 839297, 161633, 5595884032.000000, 0
43, 1, 651, 774762, 225951, 5428607488.000000, 0
44, 0, 1025, 702013, 298327, 5202076160.000000, 0
45, 4, 1429, 622814, 377118, 4928579584.000000, 0
46, 4, 1906, 541355, 458100, 4608726528.000000, 0
47, 3, 2511, 463171, 535680, 4253062400.000000, 0
48, 4, 3158, 389625, 608578, 3875156992.000000, 0
49, 6, 3870, 322806, 674683, 3487429632.000000, 0
50, 4, 4597, 264272, 732492, 3103024128.000000, 0
51, 7, 5375, 213890, 782093, 2731396096.000000, 0
52, 4, 6118, 170834, 824409, 2380098816.000000, 0
53, 5, 6735, 134257, 860368, 2054201600.000000, 0
54, 6, 7302, 103928, 890129, 1756349312.000000, 0
55, 6, 7783, 79232, 914344, 1488012416.000000, 0
56, 8, 8139, 59361, 933857, 1249721472.000000, 0
57, 8, 8340, 43959, 949058, 1040887296.000000, 0
58, 1, 8369, 32763, 960232, 860763008.000000, 0
59, 11, 8298, 24852, 968204, 707926144.000000, 0
60, 2, 8118, 19716, 973529, 580499008.000000, 0
61, 7, 7894, 16793, 976671, 475957184.000000, 0
62, 7, 7540, 15423, 978395, 391792160.000000, 0
63, 7, 7042, 15229, 979087, 325376864.000000, 0
64, 6, 6503, 15878, 978978, 273961280.000000, 0
65, 3, 5956, 16969, 978437, 235135424.000000, 0
66, 5, 5348, 18397, 977615, 206584240.000000, 0
67, 3, 4727, 20060, 976575, 186416048.000000, 0
68, 7, 4177, 21758, 975423, 172996912.000000, 0
69, 3, 3652, 23491, 974219, 164782128.000000, 0
70, 3, 3139, 25248, 972975, 160697664.000000, 0
71, 5, 2680, 26907, 971773, 159795856.000000, 0
72, 9, 2242, 28524, 970590, 161253008.000000, 0
73, 8, 1877, 30115, 969365, 164549712.000000, 0
74, 7, 1541, 31683, 968134, 169223264.000000, 0
75, 3, 1269, 33171, 966922, 174849520.000000, 0
76, 6, 1016, 34596, 965747, 181179440.000000, 0
77, 5, 806, 36010, 964544, 187990336.000000, 0
78, 5, 631, 37421, 963308, 195177648.000000, 0
79, 6, 487, 38728, 962144, 202547264.000000, 0
80, 3, 363, 40019, 960980, 210032592.000000, 0
81, 7, 291, 41272, 959795, 217512208.000000, 0
82, 5, 219, 42550, 958591, 225024176.000000, 0
83, 8, 169, 43772, 957416, 232538400.000000, 0
84, 11, 126, 44985, 956243, 239990592.000000, 0
85, 4, 95, 46196, 955070, 247415296.000000, 0
86, 4, 81, 47421, 953859, 254815328.000000, 0
