0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999223, 2142, 0, 0, 9877.611328, 0
3, 619327, 382038, 0, 0, 7816.561035, 0
4, 423340, 578025, 0, 0, 6020.374512, 0
5, 331059, 670306, 0, 0, 4715.120605, 0
6, 259474, 741891, 0, 0, 3666.749268, 0
7, 219221, 782144, 0, 0, 2863.316162, 0
8, 193384, 807974, 7, 0, 14476.976562, 0
9, 174959, 826380, 26, 0, 90009.359375, 0
10, 156165, 845073, 127, 0, 370785.937500, 0
11, 131300, 869454, 611, 0, 1443166.000000, 0
12, 73178, 925492, 2695, 0, 5463697.000000, 0
13, 8946, 983495, 8924, 0, 19149614.000000, 0
14, 27, 976693, 24645, 0, 58368972.000000, 0
15, 0, 945207, 56158, 0, 151296960.000000, 0
16, 0, 893481, 107884, 0, 334740768.000000, 0
17, 0, 820275, 181090, 0, 644778624.000000, 0
18, 0, 730084, 271281, 0, 1105565824.000000, 0
19, 0, 631108, 370256, 1, 1718457984.000000, 0
20, 0, 531609, 469752, 4, 2461748736.000000, 0
21, 0, 439618, 561738, 9, 3295273984.000000, 0
22, 0, 359886, 641452, 27, 4172435712.000000, 0
23, 0, 293354, 707976, 35, 5049284608.000000, 0
24, 0, 238061, 763241, 63, 5892307968.000000, 0
25, 0, 191285, 809989, 91, 6682688512.000000, 0
26, 0, 150779, 850476, 110, 7413123584.000000, 0
27, 0, 115565, 885683, 117, 8081775104.000000, 0
28, 0, 85187, 916049, 129, 8689039360.000000, 0
29, 0, 59822, 941421, 122, 9237184512.000000, 0
30, 0, 40178, 961065, 122, 9719698432.000000, 0
31, 0, 25402, 975833, 130, 10140752896.000000, 0
32, 0, 15311, 985858, 196, 10501253120.000000, 0
33, 0, 8804, 992203, 358, 10825777152.000000, 0
34, 0, 4773, 995728, 864, 11084948480.000000, 0
35, 1, 2575, 996634, 2155, 11242763264.000000, 0
36, 2, 1457, 994908, 4998, 11354013696.000000, 0
37, 4, 1299, 989517, 10545, 11460314112.000000, 0
38, 6, 1822, 978705, 20832, 11528692736.000000, 0
39, 9, 3238, 960361, 37757, 11538972672.000000, 0
40, 18, 5731, 932234, 63382, 11482912768.000000, 0
41, 27, 9969, 892324, 99045, 11367464960.000000, 0
42, 41, 16563, 839821, 144940, 11199137792.000000, 0
43, 55, 25754, 776035, 199521, 10863955968.000000, 0
44, 60, 37809, 703227, 260269, 10410426368.000000, 0
45, 96, 53281, 624907, 323081, 9868787712.000000, 0
