0, 1001365, 0, 0, 0, 9878.553711, 0
2, 996659, 4706, 0, 0, 9877.612305, 0
3, 619296, 382069, 0, 0, 7816.543945, 0
4, 421097, 580268, 0, 0, 6019.938965, 0
5, 315261, 686104, 0, 0, 4714.768555, 0
6, 245098, 756267, 0, 0, 3666.724121, 0
7, 201691, 799673, 1, 0, 3701.965576, 0
8, 180627, 820731, 7, 0, 18788.753906, 0
9, 164212, 837128, 25, 0, 89435.914062, 0
10, 152102, 849135, 128, 0, 352721.718750, 0
11, 126469, 874249, 647, 0, 1436194.000000, 0
12, 69746, 928907, 2712, 0, 5491474.000000, 0
13, 7924, 984410, 9031, 0, 19318392.000000, 0
14, 16, 976681, 24668, 0, 58471440.000000, 0
15, 0, 945040, 56325, 0, 151368416.000000, 0
16, 0, 892746, 108619, 0, 335579648.000000, 0
17, 0, 818797, 182568, 0, 648404160.000000, 0
18, 0, 727131, 274234, 0, 1114582272.000000, 0
19, 0, 626336, 375029, 0, 1736094976.000000, 0
20, 0, 525792, 475570, 3, 2489736448.000000, 0
21, 0, 432075, 569284, 6, 3335286784.000000, 0
22, 0, 351408, 649948, 9, 4225586688.000000, 0
23, 0, 284770, 716573, 22, 5113400320.000000, 0
24, 0, 229933, 771403, 29, 5964468736.000000, 0
25, 0, 184384, 816946, 35, 6759225344.000000, 0
26, 0, 145032, 856306, 27, 7489262592.000000, 0
27, 0, 111134, 890208, 23, 8154614784.000000, 0
28, 0, 81820, 919527, 18, 8755870720.000000, 0
29, 0, 57545, 943805, 15, 9294692352.000000, 0
30, 0, 38613, 962743, 9, 9774968832.000000, 0
31, 0, 24658, 976688, 19, 10183418880.000000, 0
32, 0, 14819, 986477, 69, 10534723584.000000, 0
33, 0, 8686, 992475, 204, 10859370496.000000, 0
34, 2, 5006, 995759, 598, 11101871104.000000, 0
35, 5, 3219, 996616, 1525, 11266853888.000000, 0
36, 11, 2941, 994950, 3463, 11376238592.000000, 0
37, 8, 4473, 989469, 7415, 11469410304.000000, 0
38, 26, 8520, 978764, 14055, 11539588096.000000, 0
39, 64, 16433, 960179, 24689, 11551388672.000000, 0
40, 63, 29553, 931590, 40159, 11493493760.000000, 0
41, 136, 49888, 891370, 59971, 11372258304.000000, 0
42, 207, 79399, 838436, 83323, 11197671424.000000, 0
43, 242, 118921, 774166, 108036, 10859722752.000000, 0
44, 294, 168664, 700475, 131932, 10400561152.000000, 0
45, 330, 227373, 621503, 152159, 9852957696.000000, 0
46, 333, 292713, 541538, 166781, 9210532864.000000, 0
47, 374, 361825, 464598, 174568, 8502959616.000000, 0
48, 371, 430800, 394586, 175608, 7755360256.000000, 0
49, 371, 497498, 333871, 169625, 7000263680.000000, 0
50, 317, 557782, 284015, 159251, 6265670144.000000, 0
51, 304, 609626, 245523, 145912, 5576843264.000000, 0
52, 290, 651565, 218412, 131098, 4954248192.000000, 0
53, 258, 682455, 202829, 115823, 4413536256.000000, 0
54, 211, 701940, 198366, 100848, 3966537216.000000, 0
55, 173, 709721, 204490, 86981, 3620935680.000000, 0
56, 160, 706328, 221455, 73422, 3383882240.000000, 0
57, 110, 692370, 247767, 61118, 3257370624.000000, 0
58, 99, 669071, 282025, 50170, 3240524032.000000, 0
59, 69, 637459, 323481, 40356, 3328513536.000000, 0
60, 71, 598892, 370898, 31504, 3515955456.000000, 0
61, 46, 555448, 421569, 24302, 3792656384.000000, 0
62, 34, 508294, 474620, 18417, 4146572032.000000, 0
63, 21, 459452, 528255, 13637, 4564282880.000000, 0
64, 31, 410324, 581053, 9957, 5031058432.000000, 0
65, 12, 362211, 632030, 7112, 5532421632.000000, 0
66, 11, 316100, 680393, 4861, 6054934528.000000, 0
67, 8, 272837, 725149, 3371, 6585453568.000000, 0
68, 4, 232499, 766567, 2295, 7112453120.000000, 0
69, 5, 196214, 803627, 1519, 7626601984.000000, 0
70, 0, 163824, 836507, 1034, 8120613888.000000, 0
71, 1, 135254, 865389, 721, 8586534912.000000, 0
72, 1, 110390, 890493, 481, 9019881472.000000, 0
73, 0, 89363, 911688, 314, 9419052032.000000, 0
74, 1, 71594, 929557, 213, 9787041792.000000, 0
75, 0, 56756, 944465, 144, 10107684864.000000, 0
76, 0, 44398, 956864, 103, 10386904064.000000, 0
77, 2, 34563, 966730, 70, 10643133440.000000, 0
78, 0, 26604, 974705, 56, 10899987456.000000, 0
79, 0, 20214, 981098, 53, 11098227712.000000, 0
80, 0, 15199, 986105, 61, 11236352000.000000, 0
81, 0, 11341, 989952, 72, 11333494784.000000, 0
82, 0, 8472, 992802, 91, 11428694016.000000, 0
83, 0, 6225, 994991, 149, 11525198848.000000, 0
84, 0, 4685, 996464, 216, 11603689472.000000, 0
85, 2, 3564, 997457, 342, 11681083392.000000, 0
86, 1, 2797, 998095, 472, 11790282752.000000, 0
87, 1, 2384, 998279, 701, 11883485184.000000, 0
88, 5, 2246, 998081, 1033, 11928173568.000000, 0
89, 2, 2405, 997523, 1435, 11951389696.000000, 0
90, 4, 2805, 996529, 2027, 11966923776.000000, 0
91, 6, 3580, 994896, 2883, 11974889472.000000, 0
92, 12, 4823, 992739, 3791, 11975622656.000000, 0
93, 10, 6504, 989882, 4969, 11969599488.000000, 0
94, 16, 8676, 986242, 6431, 11956947968.000000, 0
95, 13, 11519, 981639, 8194, 11934923776.000000, 0
96, 25, 15234, 975726, 10380, 11896535040.000000, 0
97, 33, 19779, 968434, 13119, 11834565632.000000, 0
98, 32, 25407, 959735, 16191, 11744920576.000000, 0
99, 40, 32341, 949399, 19585, 11643513856.000000, 0
100, 51, 40407, 937148, 23759, 11549857792.000000, 0
101, 52, 50173, 922934, 28206, 11450828800.000000, 0
102, 63, 61582, 906707, 33013, 11351665664.000000, 0
103, 79, 74720, 888502, 38064, 11254408192.000000, 0
104, 95, 89558, 868363, 43349, 11126218752.000000, 0
105, 123, 106159, 846334, 48749, 10938980352.000000, 0
