0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10012, 1, 0, 684.400330, 0
8, 991351, 10013, 1, 0, 1163.819214, 0
9, 991351, 10013, 1, 0, 1591.797363, 0
10, 991348, 10012, 5, 0, 5408.905762, 0
11, 991325, 10005, 35, 0, 33733.035156, 0
12, 991230, 10024, 111, 0, 123558.781250, 0
13, 991028, 10025, 312, 0, 359393.343750, 0
14, 990608, 10012, 745, 0, 974711.937500, 0
15, 989448, 10410, 1507, 0, 2236293.500000, 0
16, 987606, 11148, 2611, 0, 4477905.500000, 0
17, 984718, 12686, 3961, 0, 7877653.000000, 0
18, 980764, 15240, 5361, 0, 12342869.000000, 0
19, 976398, 18370, 6597, 0, 17601490.000000, 0
20, 971548, 22136, 7681, 0, 23254214.000000, 0
21, 966621, 26266, 8478, 0, 28918934.000000, 0
22, 961591, 30684, 9090, 0, 34263824.000000, 0
23, 957391, 34468, 9505, 1, 39075828.000000, 0
24, 953246, 38359, 9759, 1, 43243788.000000, 0
25, 949769, 41611, 9984, 1, 46833560.000000, 0
26, 946858, 44317, 10189, 1, 49902324.000000, 0
27, 944294, 46562, 10508, 1, 52636760.000000, 0
28, 942191, 48195, 10978, 1, 55283128.000000, 0
29, 939711, 49918, 11735, 1, 58169504.000000, 0
30, 937553, 50859, 12952, 1, 61693292.000000, 0
31, 934809, 51964, 14590, 2, 66343648.000000, 0
32, 932038, 52446, 16876, 5, 72621216.000000, 0
33, 928417, 53272, 19664, 12, 80907360.000000, 0
34, 924382, 54070, 22869, 44, 91372992.000000, 0
35, 919539, 55179, 26572, 75, 104151096.000000, 0
36, 914388, 56325, 30517, 135, 119102232.000000, 0
37, 909292, 57262, 34542, 269, 136116432.000000, 0
38, 903242, 59294, 38343, 486, 154633648.000000, 0
39, 896620, 61975, 41965, 805, 173995200.000000, 0
40, 890272, 64661, 45122, 1310, 193566784.000000, 0
41, 884292, 67361, 47796, 1916, 212671696.000000, 0
42, 878108, 70592, 50076, 2589, 230816656.000000, 0
43, 872292, 73713, 51986, 3374, 247682112.000000, 0
44, 866681, 76741, 53862, 4081, 263278832.000000, 0
45, 861481, 79549, 55615, 4720, 277821472.000000, 0
46, 856308, 82201, 57660, 5196, 291709344.000000, 0
47, 851645, 84160, 60003, 5557, 305435520.000000, 0
48, 846309, 86611, 62724, 5721, 319503808.000000, 0
49, 841151, 88483, 65896, 5835, 334331168.000000, 0
50, 835560, 90515, 69445, 5845, 350397632.000000, 0
51, 830134, 91685, 73678, 5868, 368056960.000000, 0
52, 824312, 93114, 78115, 5824, 387566368.000000, 0
53, 818292, 94241, 82916, 5916, 408891808.000000, 0
54, 812004, 95371, 87835, 6155, 432024544.000000, 0
55, 804864, 97115, 92619, 6767, 456367456.000000, 0
56, 797981, 98491, 97270, 7623, 481680448.000000, 0
57, 791137, 99902, 101545, 8781, 507341344.000000, 0
58, 784418, 101291, 105463, 10193, 532694912.000000, 0
59, 777133, 103322, 108935, 11975, 557388224.000000, 0
60, 770149, 105287, 111981, 13948, 580884928.000000, 0
61, 763107, 107364, 114906, 15988, 603149952.000000, 0
62, 756943, 108792, 117426, 18204, 624139072.000000, 0
63, 750381, 110885, 119739, 20360, 643620480.000000, 0
64, 743717, 113203, 122107, 22338, 661988800.000000, 0
65, 737251, 115357, 124588, 24169, 679478080.000000, 0
66, 731266, 117133, 127249, 25717, 696453504.000000, 0
67, 725071, 119120, 130184, 26990, 713420928.000000, 0
68, 718360, 121366, 133650, 27989, 730912192.000000, 0
69, 711654, 123421, 137538, 28752, 749394560.000000, 0
70, 704441, 125865, 141618, 29441, 769213504.000000, 0
71, 697593, 127597, 146087, 30088, 790258752.000000, 0
72, 690332, 129659, 150584, 30790, 812559936.000000, 0
73, 683297, 131281, 155378, 31409, 836169024.000000, 0
74, 676517, 132461, 159971, 32416, 860786816.000000, 0
75, 669228, 133989, 164509, 33639, 886052992.000000, 0
76, 662397, 135123, 168904, 34941, 911649280.000000, 0
77, 654879, 136872, 173087, 36527, 937349504.000000, 0
78, 648198, 137652, 177331, 38184, 962841152.000000, 0
79, 640609, 139353, 181323, 40080, 988187264.000000, 0
80, 633186, 140887, 185212, 42080, 1013201984.000000, 0
81, 625996, 142435, 189072, 43862, 1037752448.000000, 0
82, 618291, 144359, 192826, 45889, 1061986368.000000, 0
83, 611557, 145275, 196794, 47739, 1085990912.000000, 0
84, 604753, 146408, 200800, 49404, 1109906176.000000, 0
85, 597415, 147675, 205195, 51080, 1134080640.000000, 0
86, 590433, 148957, 209442, 52533, 1158728192.000000, 0
87, 582948, 150653, 214018, 53746, 1183713152.000000, 0
88, 576131, 151757, 218593, 54884, 1209271936.000000, 0
89, 568905, 152573, 223880, 56007, 1235753344.000000, 0
90, 562073, 153557, 228987, 56748, 1263149312.000000, 0
91, 555366, 154052, 234112, 57835, 1291437824.000000, 0
92, 549137, 154357, 239073, 58798, 1320246784.000000, 0
93, 542195, 155060, 244258, 59852, 1349306624.000000, 0
94, 534925, 156102, 249419, 60919, 1378809728.000000, 0
95, 527452, 157344, 254425, 62144, 1408669824.000000, 0
96, 520288, 157966, 259751, 63360, 1438660608.000000, 0
97, 512987, 158868, 264976, 64534, 1469003008.000000, 0
98, 506028, 159398, 270062, 65877, 1499578496.000000, 0
99, 498650, 160253, 274984, 67478, 1529922944.000000, 0
100, 491560, 160819, 280158, 68828, 1560385024.000000, 0
101, 484679, 161226, 285320, 70140, 1590896000.000000, 0
102, 478101, 161203, 290567, 71494, 1621582336.000000, 0
103, 470776, 162058, 295871, 72660, 1652354304.000000, 0
104, 463905, 162511, 301114, 73835, 1683487360.000000, 0
105, 456386, 163353, 306584, 75042, 1714880640.000000, 0
106, 450288, 163195, 311849, 76033, 1746361856.000000, 0
107, 443529, 163480, 317131, 77225, 1777789952.000000, 0
108, 437410, 163138, 322400, 78417, 1809335040.000000, 0
109, 431220, 163078, 327740, 79327, 1840972416.000000, 0
110, 424967, 162881, 333052, 80465, 1872599424.000000, 0
111, 419195, 162212, 338501, 81457, 1904379136.000000, 0
112, 413249, 161809, 343825, 82482, 1936365056.000000, 0
113, 406812, 161983, 348983, 83587, 1968157952.000000, 0
114, 401072, 161338, 354448, 84507, 2000096640.000000, 0
115, 394715, 161164, 359980, 85506, 2032191360.000000, 0
116, 387756, 161896, 365154, 86559, 2064346240.000000, 0
117, 381273, 162232, 370222, 87638, 2096035584.000000, 0
118, 375601, 161623, 375323, 88818, 2127469184.000000, 0
119, 368369, 162449, 380569, 89978, 2158974464.000000, 0
120, 362709, 161981, 385661, 91014, 2190344704.000000, 0
