0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991310, 10054, 1, 0, 16.541790, 0
10, 990553, 10803, 9, 0, 365.397339, 0
11, 987772, 13567, 26, 0, 1252.139526, 0
12, 977860, 23412, 93, 0, 3906.338135, 0
13, 943392, 57670, 303, 0, 13101.308594, 0
14, 844604, 156060, 701, 0, 36989.800781, 0
15, 664472, 335430, 1463, 0, 85717.898438, 0
16, 419897, 578964, 2504, 0, 172002.890625, 0
17, 199802, 797731, 3832, 0, 303211.968750, 0
18, 66978, 929094, 5293, 0, 483090.187500, 0
19, 16296, 978418, 6651, 0, 701060.875000, 0
20, 2548, 991036, 7781, 0, 938623.125000, 0
21, 309, 992237, 8819, 0, 1184445.875000, 0
22, 13, 991458, 9893, 1, 1434433.625000, 0
23, 0, 989549, 11815, 1, 1705389.625000, 0
24, 0, 985145, 16220, 0, 2078666.250000, 0
25, 0, 975206, 26159, 0, 2738274.000000, 0
26, 0, 954872, 46493, 0, 4041713.250000, 0
27, 0, 918879, 82486, 0, 6548565.000000, 0
28, 0, 861413, 139952, 0, 10972865.000000, 0
29, 0, 780608, 220748, 9, 18116948.000000, 0
30, 0, 678454, 322897, 14, 28587270.000000, 0
31, 0, 562022, 439312, 31, 42583184.000000, 0
32, 0, 442211, 559105, 49, 59809736.000000, 0
33, 0, 329943, 671347, 75, 79417864.000000, 0
34, 0, 233079, 768176, 110, 100246224.000000, 0
35, 0, 156084, 845125, 156, 121061800.000000, 0
36, 0, 99440, 901704, 221, 140797536.000000, 0
37, 0, 60331, 940700, 334, 158673056.000000, 0
38, 0, 34685, 966133, 547, 174255488.000000, 0
39, 0, 19139, 981327, 899, 187438656.000000, 0
40, 1, 10187, 989803, 1374, 198389104.000000, 0
41, 1, 5350, 994058, 1956, 206928304.000000, 0
42, 0, 2919, 995766, 2680, 214252496.000000, 0
43, 2, 1804, 996012, 3547, 220288960.000000, 0
44, 6, 1481, 995408, 4470, 223791264.000000, 0
45, 3, 1503, 994335, 5524, 225935696.000000, 0
46, 1, 1839, 992555, 6970, 228032000.000000, 0
47, 4, 2360, 989799, 9202, 230805552.000000, 0
48, 1, 3105, 985073, 13186, 233563520.000000, 0
49, 8, 4224, 976819, 20314, 234589488.000000, 0
50, 14, 6025, 962957, 32369, 234205584.000000, 0
51, 20, 8826, 940446, 52073, 232669856.000000, 0
52, 29, 13252, 907237, 80847, 229914064.000000, 0
53, 37, 19995, 860791, 120542, 225818048.000000, 0
54, 67, 29930, 800845, 170523, 219989616.000000, 0
55, 88, 43306, 727545, 230426, 211941152.000000, 0
56, 109, 61047, 643131, 297078, 201420864.000000, 0
57, 141, 83329, 552029, 365866, 188526720.000000, 0
58, 145, 110135, 459530, 431555, 173575568.000000, 0
59, 148, 140150, 371515, 489552, 157116288.000000, 0
60, 174, 173009, 292198, 535984, 139864256.000000, 0
61, 215, 207202, 225703, 568245, 122546960.000000, 0
62, 181, 241120, 173478, 586586, 105912408.000000, 0
63, 209, 273046, 136750, 591360, 90614504.000000, 0
64, 204, 301920, 115033, 584208, 77170128.000000, 0
65, 219, 325984, 106637, 568525, 65926352.000000, 0
66, 189, 344811, 110341, 546024, 57069280.000000, 0
67, 158, 357396, 124367, 519444, 50651944.000000, 0
68, 160, 362720, 147659, 490826, 46664396.000000, 0
69, 151, 361447, 178337, 461430, 45010444.000000, 0
70, 156, 353325, 215535, 432349, 45530540.000000, 0
71, 144, 339520, 257724, 403977, 48056528.000000, 0
72, 117, 320574, 303736, 376938, 52377072.000000, 0
73, 107, 297586, 352101, 351571, 58249648.000000, 0
74, 109, 271224, 402181, 327851, 65441020.000000, 0
75, 114, 243340, 452483, 305428, 73709848.000000, 0
76, 108, 214848, 501850, 284559, 82801344.000000, 0
77, 81, 186893, 549417, 264974, 92453696.000000, 0
78, 100, 159999, 594156, 247110, 102421728.000000, 0
79, 73, 134464, 636623, 230205, 112498936.000000, 0
80, 82, 111905, 674885, 214493, 122491744.000000, 0
81, 69, 92121, 709303, 199872, 132194976.000000, 0
82, 67, 74503, 740370, 186425, 141478928.000000, 0
83, 68, 59303, 768267, 173727, 150278000.000000, 0
84, 60, 46565, 792937, 161803, 158508960.000000, 0
85, 65, 36237, 814187, 150876, 166172784.000000, 0
86, 49, 27855, 833132, 140329, 173131520.000000, 0
87, 54, 21179, 849397, 130735, 179506544.000000, 0
88, 47, 15887, 863638, 121793, 185427472.000000, 0
89, 38, 11672, 876339, 113316, 190488496.000000, 0
90, 45, 8582, 887099, 105639, 195000128.000000, 0
91, 33, 6190, 896714, 98428, 199512928.000000, 0
92, 33, 4461, 905048, 91823, 203448688.000000, 0
93, 34, 3245, 912461, 85625, 206578992.000000, 0
94, 26, 2343, 919145, 79851, 209032992.000000, 0
95, 19, 1658, 925144, 74544, 211419888.000000, 0
96, 30, 1185, 930422, 69728, 214076816.000000, 0
97, 17, 904, 935030, 65414, 216731088.000000, 0
98, 20, 765, 939178, 61402, 219077296.000000, 0
99, 25, 738, 942657, 57945, 220979136.000000, 0
100, 24, 774, 945685, 54882, 222360624.000000, 0
101, 21, 905, 948037, 52402, 223302528.000000, 0
102, 12, 1146, 949731, 50476, 223940832.000000, 0
103, 26, 1529, 950710, 49100, 224431568.000000, 0
104, 20, 2043, 950691, 48611, 224841488.000000, 0
105, 16, 2755, 949701, 48893, 225180864.000000, 0
106, 12, 3664, 947511, 50178, 225416608.000000, 0
107, 18, 4928, 944022, 52397, 225507248.000000, 0
108, 15, 6412, 939095, 55843, 225437104.000000, 0
109, 13, 8286, 932317, 60749, 225189776.000000, 0
110, 22, 10574, 923585, 67184, 224743616.000000, 0
111, 30, 13388, 912930, 75017, 224055088.000000, 0
112, 28, 16782, 899985, 84570, 222992992.000000, 0
113, 35, 20795, 884852, 95683, 221346896.000000, 0
114, 34, 25568, 867259, 108504, 218904320.000000, 0
115, 46, 31138, 847277, 122904, 215752368.000000, 0
116, 41, 37501, 825146, 138677, 212155584.000000, 0
117, 58, 44519, 800718, 156070, 208395776.000000, 0
118, 47, 52762, 774431, 174125, 204223136.000000, 0
119, 67, 61766, 746517, 193015, 199369632.000000, 0
120, 70, 71359, 716846, 213090, 194081008.000000, 0
121, 80, 81682, 686125, 233478, 188373376.000000, 0
122, 116, 92585, 654864, 253800, 182235888.000000, 0
123, 92, 104152, 622702, 274419, 175852224.000000, 0
124, 101, 115884, 591242, 294138, 169100320.000000, 0
125, 105, 127939, 560324, 312997, 162260768.000000, 0
