0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10010, 3, 0, 5357.306641, 0
10, 991349, 10009, 7, 0, 14549.594727, 0
11, 991341, 9997, 27, 0, 34865.636719, 0
12, 991306, 9963, 96, 0, 101542.664062, 0
13, 991124, 9965, 276, 0, 325255.312500, 0
14, 990595, 10034, 736, 0, 900003.812500, 0
15, 989511, 10357, 1497, 0, 2185477.000000, 0
16, 987688, 11130, 2547, 0, 4386894.500000, 0
17, 984854, 12615, 3896, 0, 7725245.000000, 0
18, 980748, 15346, 5271, 0, 12138375.000000, 0
19, 976143, 18610, 6612, 0, 17421936.000000, 0
20, 971195, 22492, 7678, 0, 23120982.000000, 0
21, 966063, 26781, 8521, 0, 28804678.000000, 0
22, 961416, 30856, 9093, 0, 34163644.000000, 0
23, 957228, 34640, 9497, 0, 38977112.000000, 0
24, 953103, 38493, 9767, 2, 43165044.000000, 0
25, 949686, 41708, 9969, 2, 46718860.000000, 0
26, 947086, 44110, 10167, 2, 49741368.000000, 0
27, 944333, 46539, 10491, 2, 52435212.000000, 0
28, 942051, 48343, 10969, 2, 55061792.000000, 0
29, 939816, 49816, 11731, 2, 57908608.000000, 0
30, 937590, 50739, 13034, 2, 61515976.000000, 0
31, 935114, 51506, 14744, 1, 66341080.000000, 0
32, 932180, 52038, 17142, 5, 72838192.000000, 0
33, 928822, 52632, 19896, 15, 81344080.000000, 0
34, 924466, 53741, 23129, 29, 91966040.000000, 0
35, 919826, 54712, 26763, 64, 104775352.000000, 0
36, 914503, 56128, 30600, 134, 119721960.000000, 0
37, 909128, 57445, 34525, 267, 136568016.000000, 0
38, 903000, 59622, 38294, 449, 154800336.000000, 0
39, 896833, 61912, 41885, 735, 173926976.000000, 0
40, 890384, 64803, 45041, 1137, 193290240.000000, 0
41, 884206, 67807, 47794, 1558, 212275120.000000, 0
42, 878367, 70859, 50059, 2080, 230368304.000000, 0
43, 873146, 73619, 52027, 2573, 247275184.000000, 0
44, 867778, 76829, 53729, 3029, 262838336.000000, 0
45, 862887, 79699, 55404, 3375, 277165696.000000, 0
46, 857812, 82701, 57307, 3545, 290708864.000000, 0
47, 853348, 84793, 59589, 3635, 304067936.000000, 0
48, 848183, 87266, 62361, 3555, 317826144.000000, 0
49, 843050, 89411, 65582, 3322, 332536416.000000, 0
50, 837574, 91244, 69393, 3154, 348600000.000000, 0
51, 831780, 93065, 73571, 2949, 366503936.000000, 0
52, 825726, 94658, 78182, 2799, 386334304.000000, 0
53, 819139, 96438, 82949, 2839, 408013856.000000, 0
54, 812855, 97488, 87941, 3081, 431327808.000000, 0
55, 805941, 99043, 92866, 3515, 456099264.000000, 0
56, 798921, 100725, 97511, 4208, 481871168.000000, 0
57, 792324, 102222, 101726, 5093, 507745888.000000, 0
58, 785158, 104513, 105510, 6184, 533162336.000000, 0
59, 777806, 106963, 109009, 7587, 557916736.000000, 0
60, 771412, 108949, 112038, 8966, 581457088.000000, 0
61, 765534, 110556, 114979, 10296, 603702272.000000, 0
62, 759185, 113046, 117560, 11574, 624656832.000000, 0
63, 753445, 115119, 120171, 12630, 644414720.000000, 0
64, 747730, 117260, 122654, 13721, 663181120.000000, 0
65, 741448, 120116, 125304, 14497, 681161600.000000, 0
66, 735156, 122893, 128343, 14973, 699063488.000000, 0
67, 729593, 125083, 131411, 15278, 717037760.000000, 0
68, 723273, 127654, 135175, 15263, 735574848.000000, 0
69, 716174, 130679, 139333, 15179, 755200128.000000, 0
70, 709911, 132705, 143654, 15095, 776250880.000000, 0
71, 702832, 135149, 148334, 15050, 798599232.000000, 0
72, 695537, 137459, 153351, 15018, 822439104.000000, 0
73, 687880, 140124, 158141, 15220, 847512704.000000, 0
74, 680948, 141727, 162932, 15758, 873494528.000000, 0
75, 673043, 144392, 167530, 16400, 899899136.000000, 0
76, 666020, 146017, 172129, 17199, 926570624.000000, 0
77, 658696, 147968, 176633, 18068, 953432256.000000, 0
78, 651671, 149627, 180921, 19146, 980064320.000000, 0
79, 644284, 151876, 185017, 20188, 1006414720.000000, 0
80, 637207, 153742, 189265, 21151, 1032439104.000000, 0
81, 630514, 155456, 193157, 22238, 1058108352.000000, 0
82, 623640, 157366, 197307, 23052, 1083427584.000000, 0
83, 617023, 158802, 201630, 23910, 1108781568.000000, 0
84, 610519, 160441, 205879, 24526, 1134182272.000000, 0
85, 603717, 162263, 210281, 25104, 1159753856.000000, 0
86, 597246, 163655, 214936, 25528, 1185647744.000000, 0
87, 590160, 165544, 219810, 25851, 1212215296.000000, 0
88, 583218, 167057, 224962, 26128, 1239453824.000000, 0
89, 576263, 168579, 230211, 26312, 1267633920.000000, 0
90, 569434, 170109, 235455, 26367, 1296546432.000000, 0
91, 562539, 171404, 240886, 26536, 1326132736.000000, 0
92, 555291, 172794, 246441, 26839, 1356504832.000000, 0
93, 548507, 173649, 251896, 27313, 1387529088.000000, 0
94, 541391, 174919, 257284, 27771, 1418825216.000000, 0
95, 534559, 175939, 262688, 28179, 1450417536.000000, 0
96, 527757, 176854, 267915, 28839, 1482144256.000000, 0
97, 520289, 178396, 273312, 29368, 1513972992.000000, 0
98, 513443, 179369, 278576, 29977, 1545714432.000000, 0
99, 506298, 180978, 283684, 30405, 1577191168.000000, 0
100, 499161, 182235, 288737, 31232, 1608685824.000000, 0
101, 492570, 182661, 294208, 31926, 1640179712.000000, 0
102, 485234, 183980, 299697, 32454, 1671848960.000000, 0
103, 478403, 185114, 304932, 32916, 1703766400.000000, 0
104, 471551, 186085, 310484, 33245, 1735642752.000000, 0
105, 465279, 186549, 316041, 33496, 1767906944.000000, 0
106, 458088, 187849, 321564, 33864, 1800381056.000000, 0
107, 451334, 188521, 327279, 34231, 1833190272.000000, 0
108, 445336, 188736, 332556, 34737, 1866004480.000000, 0
109, 439145, 188886, 338366, 34968, 1898889856.000000, 0
110, 432322, 189636, 344193, 35214, 1932217216.000000, 0
111, 425839, 190039, 349912, 35575, 1965864832.000000, 0
112, 420062, 189736, 355593, 35974, 1999653376.000000, 0
113, 412706, 190841, 361268, 36550, 2033358592.000000, 0
114, 407114, 190384, 366781, 37086, 2067211776.000000, 0
115, 400796, 190794, 372304, 37471, 2100779648.000000, 0
116, 394112, 191518, 378049, 37686, 2134424064.000000, 0
117, 388361, 191311, 383481, 38212, 2167947264.000000, 0
118, 382126, 191335, 389022, 38882, 2201520128.000000, 0
119, 376600, 190886, 394393, 39486, 2234764032.000000, 0
120, 371189, 190742, 399500, 39934, 2267497216.000000, 0
