0, 1001365, 0, 0, 0, 9878.553711, 0
2, 996827, 4538, 0, 0, 9877.613281, 0
3, 608192, 393173, 0, 0, 7816.548828, 0
4, 405464, 595901, 0, 0, 6020.247070, 0
5, 310646, 690719, 0, 0, 4715.010742, 0
6, 252504, 748861, 0, 0, 3666.746582, 0
7, 210931, 790431, 3, 0, 6319.525879, 0
8, 183906, 817449, 10, 0, 25927.876953, 0
9, 170278, 831052, 35, 0, 129687.406250, 0
10, 156035, 845193, 137, 0, 472217.656250, 0
11, 132285, 868429, 651, 0, 1543373.375000, 0
12, 71671, 926901, 2793, 0, 5729544.000000, 0
13, 7514, 984392, 9459, 0, 20151008.000000, 0
14, 45, 975608, 25712, 0, 61267548.000000, 0
15, 0, 943516, 57849, 0, 157010448.000000, 0
16, 0, 890070, 111295, 0, 345670464.000000, 0
17, 0, 815321, 186044, 0, 664554624.000000, 0
18, 0, 723369, 277996, 0, 1137091072.000000, 0
19, 0, 622536, 378829, 0, 1763666304.000000, 0
20, 0, 522501, 478863, 1, 2520462336.000000, 0
21, 0, 431174, 570179, 12, 3365023488.000000, 0
22, 0, 352075, 649259, 31, 4248862976.000000, 0
23, 0, 286900, 714418, 47, 5127707648.000000, 0
24, 0, 232942, 768344, 79, 5968399872.000000, 0
25, 0, 187628, 813625, 112, 6753283072.000000, 0
26, 0, 148297, 852928, 140, 7476233216.000000, 0
27, 0, 113697, 887507, 161, 8136439296.000000, 0
28, 0, 84003, 917191, 171, 8735624192.000000, 0
29, 0, 59025, 942166, 174, 9275800576.000000, 0
30, 0, 39625, 961560, 180, 9751574528.000000, 0
31, 0, 25242, 975925, 198, 10167230464.000000, 0
32, 0, 15113, 986001, 251, 10515979264.000000, 0
33, 0, 8557, 992388, 420, 10837645312.000000, 0
34, 0, 4669, 995687, 1009, 11096878080.000000, 0
35, 0, 2446, 996496, 2423, 11265937408.000000, 0
36, 0, 1232, 994592, 5541, 11373365248.000000, 0
37, 0, 669, 988838, 11858, 11469863936.000000, 0
38, 0, 399, 977764, 23202, 11540115456.000000, 0
39, 0, 379, 959101, 41885, 11547129856.000000, 0
40, 2, 554, 930078, 70731, 11484185600.000000, 0
41, 5, 873, 889159, 111328, 11359356928.000000, 0
42, 3, 1427, 835992, 163943, 11179710464.000000, 0
43, 4, 2198, 771412, 227751, 10833241088.000000, 0
44, 6, 3241, 697328, 300790, 10376674304.000000, 0
45, 6, 4653, 617893, 378813, 9822418944.000000, 0
46, 11, 6370, 536765, 458219, 9176123392.000000, 0
47, 13, 8301, 458345, 534706, 8460480000.000000, 0
48, 11, 10388, 386012, 604954, 7702136320.000000, 0
49, 14, 12696, 320327, 668328, 6929053184.000000, 0
50, 21, 15104, 263125, 723115, 6163969024.000000, 0
51, 17, 17497, 214128, 769723, 5427143680.000000, 0
52, 22, 19995, 172024, 809324, 4733777408.000000, 0
53, 22, 22056, 136561, 842726, 4091568128.000000, 0
54, 12, 23966, 107817, 869570, 3506142976.000000, 0
55, 22, 25556, 84634, 891153, 2982480128.000000, 0
56, 20, 26805, 66672, 907868, 2520302592.000000, 0
57, 12, 27636, 53293, 920424, 2119493888.000000, 0
58, 15, 27912, 44404, 929034, 1778140160.000000, 0
59, 22, 27726, 39444, 934173, 1494524928.000000, 0
60, 22, 27085, 37514, 936744, 1264793472.000000, 0
61, 19, 26041, 38152, 937153, 1084698880.000000, 0
62, 23, 24625, 40437, 936280, 948574144.000000, 0
63, 18, 23047, 44029, 934271, 850639680.000000, 0
64, 20, 21298, 48508, 931539, 785242944.000000, 0
65, 18, 19422, 53681, 928244, 747347072.000000, 0
66, 17, 17519, 59013, 924816, 731811648.000000, 0
67, 18, 15641, 64536, 921170, 734190976.000000, 0
68, 27, 13801, 70155, 917382, 750944000.000000, 0
69, 18, 11986, 75667, 913694, 778742912.000000, 0
70, 26, 10408, 81028, 909903, 814765056.000000, 0
71, 22, 8756, 86330, 906257, 857163328.000000, 0
72, 22, 7321, 91521, 902501, 904210688.000000, 0
73, 20, 6029, 96653, 898663, 954341248.000000, 0
74, 16, 4985, 101350, 895014, 1006587456.000000, 0
75, 20, 4070, 106106, 891169, 1059730688.000000, 0
76, 23, 3304, 110617, 887421, 1113384832.000000, 0
77, 19, 2616, 115093, 883637, 1167179648.000000, 0
78, 15, 2086, 119158, 880106, 1220283136.000000, 0
79, 19, 1592, 123334, 876420, 1272689152.000000, 0
80, 9, 1232, 127318, 872806, 1324232064.000000, 0
81, 25, 929, 131260, 869151, 1374884992.000000, 0
82, 17, 680, 135211, 865457, 1424799488.000000, 0
83, 27, 513, 138965, 861860, 1473856000.000000, 0
84, 17, 399, 142661, 858288, 1522020736.000000, 0
85, 20, 297, 146276, 854772, 1569290240.000000, 0
86, 16, 209, 149871, 851269, 1615533440.000000, 0
87, 15, 164, 153284, 847902, 1660905600.000000, 0
88, 17, 128, 156741, 844479, 1705352448.000000, 0
89, 12, 97, 160034, 841222, 1748945920.000000, 0
90, 19, 109, 163174, 838063, 1791393152.000000, 0
91, 13, 120, 166158, 835074, 1832644736.000000, 0
92, 16, 145, 169184, 832020, 1872636928.000000, 0
