0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 951.707947, 0
10, 991350, 10013, 2, 0, 5103.813965, 0
11, 991324, 10016, 25, 0, 35156.394531, 0
12, 991282, 9998, 85, 0, 169130.500000, 0
13, 991088, 9981, 296, 0, 622043.687500, 0
14, 990650, 9995, 720, 0, 1785616.875000, 0
15, 989510, 10397, 1458, 0, 4234366.500000, 0
16, 987769, 11107, 2489, 0, 8516685.000000, 0
17, 985001, 12582, 3782, 0, 14982161.000000, 0
18, 981537, 14619, 5209, 0, 23697372.000000, 0
19, 977011, 17888, 6466, 0, 34062496.000000, 0
20, 972098, 21662, 7605, 0, 45309104.000000, 0
21, 966884, 26007, 8474, 0, 56735032.000000, 0
22, 961801, 30489, 9074, 1, 67574264.000000, 0
23, 957391, 34474, 9499, 1, 77333400.000000, 0
24, 953531, 38080, 9753, 1, 85829824.000000, 0
25, 950207, 41181, 9977, 0, 93056104.000000, 0
26, 947134, 44066, 10165, 0, 99190104.000000, 0
27, 944433, 46510, 10422, 0, 104560288.000000, 0
28, 942298, 48157, 10910, 0, 109723800.000000, 0
29, 939981, 49736, 11648, 0, 115378112.000000, 0
30, 937926, 50595, 12844, 0, 122316240.000000, 0
31, 935285, 51676, 14402, 2, 131438888.000000, 0
32, 932334, 52483, 16541, 7, 143517568.000000, 0
33, 929148, 52951, 19255, 11, 159267840.000000, 0
34, 925000, 53819, 22519, 27, 179592448.000000, 0
35, 920382, 54696, 26226, 61, 204744448.000000, 0
36, 915256, 55792, 30201, 116, 234579264.000000, 0
37, 909611, 57375, 34119, 260, 268289936.000000, 0
38, 903595, 59433, 37869, 468, 304767392.000000, 0
39, 897248, 61902, 41429, 786, 342991488.000000, 0
40, 891241, 64223, 44683, 1218, 381798048.000000, 0
41, 885101, 66970, 47547, 1747, 420029152.000000, 0
42, 878970, 70265, 49750, 2380, 456485600.000000, 0
43, 873199, 73341, 51803, 3022, 490490528.000000, 0
44, 867898, 76310, 53545, 3612, 522015520.000000, 0
45, 862581, 79232, 55379, 4173, 551289216.000000, 0
46, 857637, 81838, 57336, 4554, 579017728.000000, 0
47, 852634, 84434, 59560, 4737, 606173248.000000, 0
48, 847860, 86500, 62179, 4826, 633788480.000000, 0
49, 842645, 88585, 65393, 4742, 663065152.000000, 0
50, 837246, 90475, 69028, 4616, 694936448.000000, 0
51, 831662, 92079, 73120, 4504, 730080064.000000, 0
52, 825602, 93656, 77662, 4445, 769095424.000000, 0
53, 819634, 94739, 82546, 4446, 811915456.000000, 0
54, 812964, 96256, 87536, 4609, 858382272.000000, 0
55, 805864, 98048, 92357, 5096, 907648448.000000, 0
56, 798759, 99811, 96983, 5812, 958676224.000000, 0
57, 792058, 101293, 101227, 6787, 1010133504.000000, 0
58, 785301, 102921, 105129, 8014, 1061131008.000000, 0
59, 778387, 104791, 108627, 9560, 1110578176.000000, 0
60, 771576, 106749, 111714, 11326, 1157952000.000000, 0
61, 765037, 108697, 114546, 13085, 1202504960.000000, 0
62, 758538, 110768, 117154, 14905, 1244445184.000000, 0
63, 751958, 113099, 119676, 16632, 1283879424.000000, 0
64, 745290, 115936, 121887, 18252, 1320823424.000000, 0
65, 739369, 117765, 124728, 19503, 1356210816.000000, 0
66, 733663, 119618, 127540, 20544, 1391459712.000000, 0
67, 727202, 122006, 130825, 21332, 1426878976.000000, 0
68, 720827, 124249, 134380, 21909, 1463562496.000000, 0
69, 714576, 126066, 138346, 22377, 1502047232.000000, 0
70, 707289, 128679, 142710, 22687, 1543089664.000000, 0
71, 700159, 131058, 147221, 22927, 1586889600.000000, 0
72, 693378, 132827, 151922, 23238, 1633457920.000000, 0
73, 686085, 134989, 156653, 23638, 1682102144.000000, 0
74, 679023, 136749, 161350, 24243, 1732587776.000000, 0
75, 671760, 138681, 166043, 24881, 1784190464.000000, 0
76, 663928, 141016, 170571, 25850, 1836800000.000000, 0
77, 656551, 142794, 174838, 27182, 1889362432.000000, 0
78, 649296, 144572, 179015, 28482, 1941559552.000000, 0
79, 641853, 146465, 183208, 29839, 1993196032.000000, 0
80, 634585, 148160, 187183, 31437, 2044190336.000000, 0
81, 627470, 149575, 191355, 32965, 2094749568.000000, 0
82, 620477, 150995, 195582, 34311, 2145229440.000000, 0
83, 613834, 152082, 199711, 35738, 2195692032.000000, 0
84, 607015, 153452, 204091, 36807, 2246167552.000000, 0
85, 599612, 155270, 208557, 37926, 2297154304.000000, 0
86, 592583, 156981, 213150, 38651, 2349227008.000000, 0
87, 585671, 158511, 217909, 39274, 2401981952.000000, 0
88, 578497, 159815, 223188, 39865, 2456504576.000000, 0
89, 571468, 161234, 228237, 40426, 2512970240.000000, 0
90, 563969, 162746, 233613, 41037, 2570255872.000000, 0
91, 556674, 163879, 239210, 41602, 2629739008.000000, 0
92, 549456, 165077, 244648, 42184, 2690775040.000000, 0
93, 541826, 166492, 250234, 42813, 2752876800.000000, 0
94, 535393, 166742, 255664, 43566, 2816104448.000000, 0
95, 528149, 167601, 260873, 44742, 2879209728.000000, 0
96, 520561, 168684, 266301, 45819, 2942499840.000000, 0
97, 514109, 169019, 271464, 46773, 3005861888.000000, 0
98, 507501, 169417, 276760, 47687, 3069276416.000000, 0
99, 500367, 170310, 282078, 48610, 3132601600.000000, 0
100, 493493, 171000, 287376, 49496, 3195884544.000000, 0
101, 486894, 171525, 292577, 50369, 3259300352.000000, 0
102, 480651, 171304, 298137, 51273, 3322992384.000000, 0
103, 473791, 171852, 303559, 52163, 3387370496.000000, 0
104, 467464, 172065, 309055, 52781, 3451819008.000000, 0
105, 459843, 173368, 314706, 53448, 3516758528.000000, 0
106, 452866, 173915, 320308, 54276, 3582178304.000000, 0
107, 445818, 174934, 325731, 54882, 3647869952.000000, 0
108, 439508, 174737, 331557, 55563, 3714254080.000000, 0
109, 432508, 175469, 337055, 56333, 3780552448.000000, 0
110, 426099, 175781, 342752, 56733, 3847202560.000000, 0
111, 419276, 176291, 348406, 57392, 3914338816.000000, 0
112, 412601, 176683, 354055, 58026, 3981354240.000000, 0
113, 406892, 176452, 359580, 58441, 4048228352.000000, 0
114, 400699, 176574, 364963, 59129, 4115006720.000000, 0
115, 394293, 176720, 370210, 60142, 4181116928.000000, 0
116, 388662, 176317, 375333, 61053, 4246263808.000000, 0
117, 382870, 175896, 380599, 62000, 4310668288.000000, 0
118, 377007, 175519, 386079, 62760, 4375074304.000000, 0
119, 370696, 175715, 391292, 63662, 4439726592.000000, 0
