0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 991116, 10248, 1, 0, 3051.176514, 0
10, 990489, 10873, 3, 0, 10598.199219, 0
11, 986782, 14563, 20, 0, 36495.550781, 0
12, 963956, 37309, 100, 0, 176241.500000, 0
13, 885137, 115923, 305, 0, 642417.187500, 0
14, 709669, 290978, 718, 0, 1807331.375000, 0
15, 435084, 564798, 1483, 0, 4298498.000000, 0
16, 166837, 831959, 2569, 0, 8722235.000000, 0
17, 32626, 964874, 3865, 0, 15353452.000000, 0
18, 3070, 993019, 5276, 0, 24227998.000000, 0
19, 118, 994633, 6614, 0, 34939784.000000, 0
20, 1, 993573, 7791, 0, 46767112.000000, 0
21, 0, 992441, 8924, 0, 59129436.000000, 0
22, 0, 990832, 10533, 0, 72420232.000000, 0
23, 0, 987410, 13955, 0, 89237704.000000, 0
24, 0, 979483, 21881, 1, 116988176.000000, 0
25, 0, 962281, 39083, 1, 171190336.000000, 0
26, 0, 928921, 72444, 0, 279832928.000000, 0
27, 0, 874174, 127191, 0, 481326560.000000, 0
28, 0, 793593, 207772, 0, 818752576.000000, 0
29, 0, 689547, 311815, 3, 1328520448.000000, 0
30, 0, 569679, 431676, 10, 2025817728.000000, 0
31, 0, 445831, 555513, 21, 2895699968.000000, 0
32, 0, 329361, 671966, 38, 3893114624.000000, 0
33, 0, 229919, 771382, 64, 4958039552.000000, 0
34, 0, 151843, 849430, 92, 6021740544.000000, 0
35, 0, 95411, 905819, 135, 7026766848.000000, 0
36, 1, 56602, 944552, 210, 7934929408.000000, 0
37, 0, 31948, 969079, 338, 8723284992.000000, 0
38, 1, 16941, 983875, 548, 9385605120.000000, 0
39, 0, 8851, 991601, 913, 9935254528.000000, 0
40, 0, 4520, 995471, 1374, 10368068608.000000, 0
41, 1, 2373, 996976, 2015, 10722736128.000000, 0
42, 0, 1432, 997165, 2768, 11033376768.000000, 0
43, 1, 1115, 996657, 3592, 11230995456.000000, 0
44, 3, 1143, 995639, 4580, 11325558784.000000, 0
45, 3, 1394, 994004, 5964, 11437494272.000000, 0
46, 3, 1847, 991407, 8108, 11543533568.000000, 0
47, 3, 2478, 987200, 11684, 11597833216.000000, 0
48, 4, 3484, 979657, 18220, 11617498112.000000, 0
49, 3, 5051, 966937, 29374, 11619635200.000000, 0
50, 14, 7702, 945878, 47771, 11587108864.000000, 0
51, 21, 11884, 914376, 75084, 11490712576.000000, 0
52, 35, 18495, 869103, 113732, 11322980352.000000, 0
53, 49, 27992, 809419, 163905, 11059425280.000000, 0
54, 72, 41334, 735289, 224670, 10674020352.000000, 0
55, 112, 58993, 649609, 292651, 10145996800.000000, 0
56, 125, 81215, 556708, 363317, 9499012096.000000, 0
57, 158, 108012, 462384, 430811, 8745340928.000000, 0
58, 158, 138425, 371658, 491124, 7911903744.000000, 0
59, 183, 171817, 290746, 538619, 7034215936.000000, 0
60, 210, 206760, 223171, 571224, 6153995776.000000, 0
61, 195, 241143, 170284, 589743, 5308748800.000000, 0
62, 223, 274013, 132774, 594355, 4532169728.000000, 0
63, 202, 303308, 110535, 587320, 3848460800.000000, 0
64, 196, 328275, 102212, 570682, 3276356608.000000, 0
65, 170, 347335, 106004, 547856, 2825838848.000000, 0
66, 185, 360102, 120445, 520633, 2500454144.000000, 0
67, 172, 365936, 143673, 491584, 2297631232.000000, 0
68, 168, 364374, 174927, 461896, 2212769024.000000, 0
69, 142, 356402, 212020, 432801, 2238231808.000000, 0
70, 148, 342332, 254301, 404584, 2363709952.000000, 0
71, 166, 322771, 300858, 377570, 2579700736.000000, 0
72, 101, 299380, 349668, 352216, 2874849536.000000, 0
73, 120, 272746, 400050, 328449, 3237122048.000000, 0
74, 95, 244385, 450470, 306415, 3653080320.000000, 0
75, 96, 215822, 499831, 285616, 4109457664.000000, 0
76, 78, 187465, 547739, 266083, 4593993216.000000, 0
77, 89, 160234, 593031, 248011, 5094959104.000000, 0
78, 75, 134985, 635194, 231111, 5600572416.000000, 0
79, 72, 112306, 673655, 215332, 6101901824.000000, 0
80, 56, 91992, 708730, 200587, 6589916672.000000, 0
81, 53, 74144, 740194, 186974, 7057961472.000000, 0
82, 56, 58967, 768080, 174262, 7500698624.000000, 0
83, 55, 46227, 792752, 162331, 7914725376.000000, 0
84, 54, 35869, 814235, 151207, 8298334720.000000, 0
85, 40, 27398, 832929, 140998, 8650429440.000000, 0
86, 48, 20716, 849184, 131417, 8971151360.000000, 0
87, 57, 15425, 863415, 122468, 9259400192.000000, 0
88, 50, 11411, 875862, 114042, 9516616704.000000, 0
89, 29, 8352, 886606, 106378, 9754653696.000000, 0
90, 35, 6043, 896370, 98917, 9975616512.000000, 0
91, 32, 4327, 904780, 92226, 10161887232.000000, 0
92, 37, 3113, 912389, 85826, 10308272128.000000, 0
93, 32, 2167, 919063, 80103, 10441817088.000000, 0
94, 19, 1585, 924939, 74822, 10574416896.000000, 0
95, 41, 1142, 930237, 69945, 10702860288.000000, 0
96, 24, 898, 934979, 65464, 10827888640.000000, 0
97, 18, 716, 939144, 61487, 10943548416.000000, 0
98, 21, 663, 942802, 57879, 11046009856.000000, 0
99, 19, 689, 945977, 54680, 11128757248.000000, 0
100, 11, 819, 948421, 52114, 11187981312.000000, 0
101, 14, 1079, 950157, 50115, 11228938240.000000, 0
102, 23, 1421, 951152, 48769, 11256666112.000000, 0
103, 21, 1897, 951245, 48202, 11276249088.000000, 0
104, 15, 2544, 950248, 48558, 11290236928.000000, 0
105, 7, 3453, 948264, 49641, 11299508224.000000, 0
106, 16, 4582, 944736, 52031, 11303689216.000000, 0
107, 17, 6105, 939874, 55369, 11301086208.000000, 0
108, 17, 7941, 933373, 60034, 11290424320.000000, 0
109, 29, 10305, 924913, 66118, 11269455872.000000, 0
110, 28, 13028, 914327, 73982, 11234366464.000000, 0
111, 27, 16396, 901622, 83320, 11177663488.000000, 0
112, 25, 20460, 886521, 94359, 11091103744.000000, 0
113, 38, 25215, 869314, 106798, 10969066496.000000, 0
114, 39, 30823, 849813, 120690, 10814367744.000000, 0
115, 39, 37326, 827907, 136093, 10633317376.000000, 0
116, 51, 44423, 803587, 153304, 10435507200.000000, 0
117, 69, 52321, 777279, 171696, 10226768896.000000, 0
118, 64, 61063, 748937, 191301, 9998757888.000000, 0
119, 72, 70659, 719174, 211460, 9734718464.000000, 0
120, 88, 80941, 688280, 232056, 9442945024.000000, 0
121, 93, 92082, 656066, 253124, 9137413120.000000, 0
122, 113, 103627, 624085, 273540, 8813985792.000000, 0
