0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998274, 3091, 0, 0, 9877.613281, 0
3, 610866, 390499, 0, 0, 7816.551758, 0
4, 428189, 573176, 0, 0, 6019.793945, 0
5, 311439, 689926, 0, 0, 4714.774902, 0
6, 242777, 758588, 0, 0, 3666.761475, 0
7, 197614, 803751, 0, 0, 2863.375000, 0
8, 172096, 829268, 1, 0, 4686.709961, 0
9, 155984, 845360, 21, 0, 39988.531250, 0
10, 141032, 860208, 125, 0, 305502.843750, 0
11, 117892, 882825, 648, 0, 1360550.750000, 0
12, 61416, 937185, 2764, 0, 5479831.500000, 0
13, 7090, 985069, 9206, 0, 19637604.000000, 0
14, 41, 976207, 25117, 0, 59611660.000000, 0
15, 0, 944556, 56809, 0, 153456880.000000, 0
16, 0, 892067, 109298, 0, 338649216.000000, 0
17, 0, 818256, 183109, 0, 652318912.000000, 0
18, 0, 726790, 274575, 0, 1118653568.000000, 0
19, 0, 624668, 376697, 0, 1742128896.000000, 0
20, 0, 522552, 478812, 1, 2500627200.000000, 0
21, 0, 428849, 572512, 4, 3352357120.000000, 0
22, 0, 347531, 653819, 15, 4248479488.000000, 0
23, 0, 280040, 721288, 37, 5142200832.000000, 0
24, 0, 224259, 777046, 60, 6001281024.000000, 0
25, 0, 178414, 822869, 82, 6802746880.000000, 0
26, 0, 139571, 861696, 98, 7538795520.000000, 0
27, 0, 105950, 895304, 111, 8206902272.000000, 0
28, 0, 77461, 923787, 117, 8810431488.000000, 0
29, 0, 53930, 947317, 118, 9348939776.000000, 0
30, 0, 35811, 965422, 132, 9820363776.000000, 0
31, 0, 22513, 978712, 140, 10227020800.000000, 0
32, 0, 13603, 987557, 205, 10581359616.000000, 0
33, 0, 7720, 993262, 383, 10884621312.000000, 0
34, 0, 4213, 996225, 927, 11129184256.000000, 0
35, 0, 2281, 996854, 2230, 11282083840.000000, 0
36, 1, 1348, 994807, 5209, 11393350656.000000, 0
37, 1, 1040, 989161, 11163, 11493863424.000000, 0
38, 4, 1272, 978222, 21867, 11555225600.000000, 0
39, 8, 2159, 959710, 39488, 11557573632.000000, 0
40, 8, 3756, 930983, 66618, 11495146496.000000, 0
41, 14, 6480, 890734, 104137, 11372023808.000000, 0
42, 37, 10627, 837503, 153198, 11193521152.000000, 0
43, 38, 16600, 772719, 212008, 10851023872.000000, 0
44, 39, 24614, 698476, 278236, 10392920064.000000, 0
45, 55, 34816, 618296, 348198, 9837410304.000000, 0
46, 73, 47059, 537067, 417166, 9188884480.000000, 0
47, 88, 61172, 458661, 481444, 8471644160.000000, 0
48, 97, 77257, 385630, 538381, 7710978560.000000, 0
49, 107, 94084, 320381, 586793, 6935640576.000000, 0
50, 85, 111348, 264138, 625794, 6170608640.000000, 0
51, 131, 128358, 218238, 654638, 5440124416.000000, 0
52, 105, 144517, 181133, 675610, 4761630720.000000, 0
53, 114, 158983, 153202, 689066, 4147735808.000000, 0
54, 126, 171323, 134050, 695866, 3607997184.000000, 0
55, 120, 180925, 123335, 696985, 3148396288.000000, 0
56, 109, 187605, 120236, 693415, 2772871936.000000, 0
57, 120, 191459, 124308, 685478, 2482653952.000000, 0
58, 108, 192233, 134825, 674199, 2276410112.000000, 0
59, 106, 189118, 151538, 660603, 2152607744.000000, 0
60, 92, 183777, 172778, 644718, 2106856704.000000, 0
61, 107, 175850, 197951, 627457, 2133800192.000000, 0
62, 107, 165785, 225841, 609632, 2225726976.000000, 0
63, 99, 153954, 255867, 591445, 2374706432.000000, 0
64, 104, 141133, 286858, 573270, 2571460352.000000, 0
65, 83, 127567, 318488, 555227, 2808536064.000000, 0
66, 94, 114177, 349800, 537294, 3076525824.000000, 0
67, 86, 100619, 380834, 519826, 3368207104.000000, 0
68, 77, 87640, 410853, 502795, 3676522752.000000, 0
69, 97, 75541, 439514, 486213, 3994601216.000000, 0
70, 98, 64300, 466729, 470238, 4316312576.000000, 0
71, 79, 54064, 492314, 454908, 4636484096.000000, 0
72, 71, 44936, 516426, 439932, 4952218112.000000, 0
73, 64, 36870, 538951, 425480, 5259850240.000000, 0
74, 72, 29971, 559747, 411575, 5556608512.000000, 0
75, 68, 24160, 578807, 398330, 5840997888.000000, 0
76, 69, 19378, 596676, 385242, 6110854144.000000, 0
77, 51, 15237, 613495, 372582, 6366820864.000000, 0
78, 55, 11897, 629056, 360357, 6609602048.000000, 0
79, 64, 9177, 643538, 348586, 6837050880.000000, 0
80, 58, 6961, 657165, 337181, 7053829120.000000, 0
81, 53, 5257, 670072, 325983, 7255054336.000000, 0
82, 59, 3953, 682004, 315349, 7446674432.000000, 0
83, 52, 2937, 693271, 305105, 7625403904.000000, 0
84, 43, 2211, 703819, 295292, 7793572864.000000, 0
85, 45, 1648, 713938, 285734, 7952835584.000000, 0
86, 38, 1252, 723445, 276630, 8102207488.000000, 0
87, 63, 970, 732393, 267939, 8242429440.000000, 0
88, 41, 775, 740777, 259772, 8374865920.000000, 0
89, 46, 684, 748482, 252153, 8500624384.000000, 0
90, 49, 685, 755563, 245068, 8617369600.000000, 0
91, 33, 729, 762137, 238466, 8726026240.000000, 0
92, 32, 888, 767801, 232644, 8827546624.000000, 0
93, 39, 1123, 772713, 227490, 8922230784.000000, 0
94, 26, 1458, 776556, 223325, 9007276032.000000, 0
95, 49, 1900, 779317, 220099, 9081403392.000000, 0
96, 35, 2483, 780834, 218013, 9143464960.000000, 0
97, 43, 3282, 780834, 217206, 9192772608.000000, 0
98, 36, 4263, 779222, 217844, 9228509184.000000, 0
99, 35, 5481, 775765, 220084, 9249726464.000000, 0
100, 44, 6985, 770555, 223781, 9255004160.000000, 0
101, 40, 8766, 763094, 229465, 9243543552.000000, 0
102, 38, 11002, 753784, 236541, 9213723648.000000, 0
