0, 1001365, 0, 0, 0, 9878.553711, 0
2, 996971, 4394, 0, 0, 9877.614258, 0
3, 615263, 386102, 0, 0, 7816.546875, 0
4, 416940, 584425, 0, 0, 6020.285645, 0
5, 317266, 684099, 0, 0, 4714.990723, 0
6, 255000, 746365, 0, 0, 3666.714600, 0
7, 211382, 789982, 1, 0, 4430.645508, 0
8, 181867, 819494, 4, 0, 31419.152344, 0
9, 160185, 841147, 33, 0, 118440.015625, 0
10, 148559, 852654, 152, 0, 475370.812500, 0
11, 127658, 873050, 657, 0, 1630101.500000, 0
12, 70087, 928486, 2792, 0, 5916502.500000, 0
13, 9549, 982616, 9200, 0, 20060960.000000, 0
14, 88, 976056, 25221, 0, 60078080.000000, 0
15, 0, 944550, 56815, 0, 154417120.000000, 0
16, 0, 892162, 109203, 0, 339511136.000000, 0
17, 0, 818600, 182765, 0, 652457664.000000, 0
18, 0, 727800, 273565, 0, 1117535488.000000, 0
19, 0, 626921, 374443, 1, 1736371328.000000, 0
20, 0, 526228, 475130, 7, 2488527872.000000, 0
21, 0, 433073, 568280, 12, 3332443648.000000, 0
22, 0, 353129, 648212, 24, 4219389440.000000, 0
23, 0, 286405, 714930, 30, 5103775232.000000, 0
24, 0, 231288, 770038, 39, 5952777728.000000, 0
25, 1, 185296, 816018, 50, 6746697728.000000, 0
26, 0, 145681, 855627, 57, 7478441472.000000, 0
27, 0, 111067, 890242, 56, 8144815104.000000, 0
28, 0, 81652, 919658, 55, 8749049856.000000, 0
29, 0, 57612, 943713, 40, 9291234304.000000, 0
30, 0, 38476, 962853, 36, 9770773504.000000, 0
31, 0, 24560, 976763, 42, 10177568768.000000, 0
32, 0, 14799, 986483, 83, 10534813696.000000, 0
33, 0, 8584, 992565, 216, 10855188480.000000, 0
34, 2, 4786, 995882, 695, 11108256768.000000, 0
35, 3, 2785, 996821, 1756, 11261349888.000000, 0
36, 5, 2167, 994973, 4220, 11379578880.000000, 0
37, 14, 2887, 989454, 9010, 11487349760.000000, 0
38, 17, 5202, 978574, 17572, 11547754496.000000, 0
39, 28, 10046, 959852, 31439, 11554439168.000000, 0
40, 49, 18616, 931384, 51316, 11495501824.000000, 0
41, 83, 32049, 890958, 78275, 11373244416.000000, 0
42, 120, 51670, 838687, 110888, 11198978048.000000, 0
43, 151, 78254, 773836, 149124, 10852198400.000000, 0
44, 182, 113011, 699971, 188201, 10400154624.000000, 0
45, 244, 155275, 621533, 224313, 9848581120.000000, 0
46, 272, 204222, 542054, 254817, 9209893888.000000, 0
47, 304, 257819, 465261, 277981, 8503017472.000000, 0
48, 323, 313294, 394981, 292767, 7757074944.000000, 0
49, 289, 369367, 334428, 297281, 7002714624.000000, 0
50, 290, 422907, 283722, 294446, 6267876864.000000, 0
51, 316, 471661, 244714, 284674, 5577442816.000000, 0
52, 268, 514347, 216562, 270188, 4950871040.000000, 0
