0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998559, 2806, 0, 0, 9877.618164, 0
3, 631736, 369629, 0, 0, 7816.995605, 0
4, 436534, 564831, 0, 0, 6021.863770, 0
5, 324335, 677030, 0, 0, 4717.976074, 0
6, 256418, 744947, 0, 0, 3667.733643, 0
7, 219194, 782170, 1, 0, 3909.969727, 0
8, 193897, 807466, 2, 0, 8290.089844, 0
9, 173021, 828319, 25, 0, 40798.605469, 0
10, 157305, 843932, 128, 0, 171216.859375, 0
11, 135515, 865263, 587, 0, 642790.250000, 0
12, 81764, 917091, 2510, 0, 2528759.750000, 0
13, 14757, 977927, 8681, 0, 9156127.000000, 0
14, 547, 976703, 24115, 0, 28286410.000000, 0
15, 2, 946705, 54658, 0, 73529056.000000, 0
16, 0, 896104, 105261, 0, 162759264.000000, 0
17, 0, 823792, 177573, 0, 314437184.000000, 0
18, 0, 734368, 266997, 0, 541078144.000000, 0
19, 0, 635019, 366346, 0, 844165248.000000, 0
20, 0, 535187, 466177, 1, 1213542528.000000, 0
21, 0, 442495, 558865, 5, 1629074944.000000, 0
22, 0, 362305, 639046, 14, 2067552128.000000, 0
23, 0, 295543, 705788, 34, 2505978880.000000, 0
24, 0, 240391, 760917, 57, 2927818240.000000, 0
25, 0, 194194, 807092, 79, 3322901504.000000, 0
26, 0, 154260, 847011, 94, 3687180800.000000, 0
27, 0, 119107, 882140, 118, 4020636928.000000, 0
28, 0, 88324, 912908, 133, 4323580928.000000, 0
29, 0, 62369, 938857, 139, 4597573632.000000, 0
30, 0, 41936, 959281, 148, 4841612800.000000, 0
31, 0, 26867, 974326, 172, 5051475456.000000, 0
32, 0, 16219, 984913, 233, 5232359936.000000, 0
33, 0, 9410, 991522, 433, 5398534144.000000, 0
34, 0, 5197, 995213, 955, 5534025728.000000, 0
35, 0, 2748, 996361, 2256, 5616319488.000000, 0
36, 0, 1414, 994898, 5053, 5668248064.000000, 0
37, 0, 656, 989683, 11026, 5723495424.000000, 0
38, 0, 343, 979131, 21891, 5761906176.000000, 0
39, 1, 202, 961258, 39904, 5768492544.000000, 0
40, 0, 206, 933649, 67510, 5742103040.000000, 0
41, 0, 282, 893973, 107110, 5685056000.000000, 0
42, 1, 419, 842149, 158796, 5601520128.000000, 0
43, 0, 632, 778266, 222467, 5436492800.000000, 0
44, 1, 951, 705423, 294990, 5213893120.000000, 0
45, 0, 1374, 626871, 373120, 4942704640.000000, 0
46, 5, 1863, 546333, 453164, 4625394176.000000, 0
47, 2, 2437, 467601, 531325, 4272360960.000000, 0
48, 4, 3120, 394722, 603519, 3896591104.000000, 0
49, 3, 3741, 328314, 669307, 3511562240.000000, 0
50, 2, 4487, 269859, 727017, 3129123328.000000, 0
51, 7, 5208, 218772, 777378, 2758617856.000000, 0
52, 6, 5913, 175381, 820065, 2407637760.000000, 0
53, 7, 6499, 138455, 856404, 2081241088.000000, 0
54, 7, 7147, 107470, 886741, 1782460160.000000, 0
55, 5, 7649, 81954, 911757, 1512478464.000000, 0
56, 6, 7979, 61342, 932038, 1271841152.000000, 0
57, 8, 8178, 45376, 947803, 1060199680.000000, 0
58, 5, 8251, 33498, 959611, 877329920.000000, 0
59, 6, 8267, 25300, 967792, 721646720.000000, 0
60, 8, 8141, 19899, 973317, 591439552.000000, 0
61, 8, 7816, 16749, 976792, 484614336.000000, 0
62, 6, 7428, 15349, 978582, 398464480.000000, 0
63, 4, 6938, 15117, 979306, 330389216.000000, 0
64, 7, 6414, 15783, 979161, 277732864.000000, 0
65, 8, 5857, 16867, 978633, 237921808.000000, 0
66, 3, 5267, 18303, 977792, 208627152.000000, 0
67, 6, 4736, 19801, 976822, 187767856.000000, 0
68, 4, 4195, 21413, 975753, 173613744.000000, 0
69, 6, 3644, 23130, 974585, 164814656.000000, 0
70, 7, 3155, 24886, 973317, 160277264.000000, 0
71, 9, 2700, 26554, 972102, 159021904.000000, 0
72, 6, 2249, 28167, 970943, 160208224.000000, 0
73, 4, 1867, 29789, 969705, 163280256.000000, 0
74, 6, 1538, 31334, 968487, 167760176.000000, 0
75, 3, 1273, 32814, 967275, 173276960.000000, 0
76, 6, 993, 34331, 966035, 179547328.000000, 0
77, 7, 830, 35703, 964825, 186349840.000000, 0
78, 5, 650, 37054, 963656, 193431632.000000, 0
79, 1, 528, 38403, 962433, 200754896.000000, 0
80, 6, 411, 39710, 961238, 208219936.000000, 0
81, 10, 314, 41032, 960009, 215782048.000000, 0
82, 5, 240, 42342, 958778, 223417056.000000, 0
83, 6, 183, 43579, 957597, 231054496.000000, 0
84, 5, 141, 44824, 956395, 238634512.000000, 0
85, 9, 105, 46014, 955237, 246170928.000000, 0
86, 5, 80, 47187, 954093, 253592896.000000, 0
87, 3, 58, 48367, 952937, 260946880.000000, 0
88, 6, 53, 49561, 951745, 268262000.000000, 0
89, 2, 43, 50719, 950601, 275487936.000000, 0
90, 7, 38, 51814, 949506, 282627392.000000, 0
91, 5, 39, 52907, 948414, 289633600.000000, 0
92, 7, 42, 53931, 947385, 296492800.000000, 0
93, 5, 54, 54875, 946431, 303118144.000000, 0
94, 1, 52, 55842, 945470, 309569376.000000, 0
95, 9, 67, 56700, 944589, 315782240.000000, 0
96, 8, 93, 57404, 943860, 321671072.000000, 0
97, 9, 127, 57982, 943247, 327087232.000000, 0
98, 5, 166, 58514, 942680, 332047200.000000, 0
99, 5, 225, 58800, 942335, 336446368.000000, 0
100, 3, 290, 59040, 942032, 340221824.000000, 0
101, 11, 336, 59096, 941922, 343373216.000000, 0
102, 7, 437, 58962, 941959, 345759488.000000, 0
103, 10, 547, 58610, 942198, 347311680.000000, 0
104, 11, 681, 57956, 942717, 347870496.000000, 0
105, 8, 836, 57080, 943441, 347259072.000000, 0
106, 8, 965, 55988, 944404, 345455104.000000, 0
107, 6, 1151, 54857, 945351, 342616320.000000, 0
108, 10, 1365, 53426, 946564, 338666784.000000, 0
109, 13, 1569, 51887, 947896, 333638144.000000, 0
110, 6, 1814, 50156, 949389, 327525984.000000, 0
111, 12, 2076, 48187, 951090, 320303104.000000, 0
112, 13, 2336, 46143, 952873, 311987776.000000, 0
113, 7, 2572, 44023, 954763, 302778400.000000, 0
114, 15, 2849, 41810, 956691, 292689824.000000, 0
115, 7, 3122, 39507, 958729, 281846048.000000, 0
116, 7, 3417, 37331, 960610, 270413856.000000, 0
117, 2, 3683, 35155, 962525, 258619248.000000, 0
118, 16, 3927, 33048, 964374, 246591920.000000, 0
119, 9, 4178, 30946, 966232, 234437856.000000, 0
120, 11, 4378, 29099, 967877, 222311088.000000, 0
121, 10, 4623, 27363, 969369, 210518336.000000, 0
122, 12, 4800, 25766, 970787, 199138928.000000, 0
123, 10, 4934, 24387, 972034, 188248688.000000, 0
124, 10, 5085, 23213, 973057, 178130464.000000, 0
125, 15, 5162, 22234, 973954, 168830976.000000, 0
126, 15, 5223, 21453, 974674, 160456784.000000, 0
127, 7, 5208, 20936, 975214, 153058464.000000, 0
128, 13, 5176, 20621, 975555, 146768624.000000, 0
129, 20, 5189, 20365, 975791, 141474512.000000, 0
130, 12, 5132, 20464, 975757, 137277696.000000, 0
131, 7, 5029, 20674, 975655, 134215456.000000, 0
132, 13, 4874, 21052, 975426, 132228712.000000, 0
133, 8, 4733, 21583, 975041, 131281440.000000, 0
134, 9, 4517, 22248, 974591, 131359120.000000, 0
135, 18, 4257, 23034, 974056, 132364360.000000, 0
136, 9, 4090, 23914, 973352, 134238176.000000, 0
137, 9, 3854, 24937, 972565, 137001376.000000, 0
138, 17, 3621, 26017, 971710, 140532064.000000, 0
139, 9, 3364, 27170, 970822, 144790416.000000, 0
140, 13, 3135, 28313, 969904, 149624496.000000, 0
141, 14, 2944, 29518, 968889, 154918448.000000, 0
142, 17, 2715, 30745, 967888, 160692800.000000, 0
143, 12, 2490, 32006, 966857, 166836592.000000, 0
144, 10, 2262, 33248, 965845, 173279552.000000, 0
145, 10, 2079, 34481, 964795, 179931904.000000, 0
146, 8, 1851, 35726, 963780, 186754064.000000, 0
147, 15, 1709, 36917, 962724, 193673328.000000, 0
148, 9, 1566, 38124, 961666, 200660960.000000, 0
149, 9, 1404, 39312, 960640, 207685312.000000, 0
150, 8, 1277, 40382, 959698, 214662128.000000, 0
151, 5, 1142, 41533, 958685, 221582032.000000, 0
152, 10, 1011, 42645, 957699, 228485840.000000, 0
153, 8, 926, 43604, 956827, 235205824.000000, 0
154, 11, 838, 44565, 955951, 241714752.000000, 0
155, 15, 771, 45480, 955099, 248037920.000000, 0
156, 18, 719, 46342, 954286, 254106880.000000, 0
157, 8, 677, 47077, 953603, 259902960.000000, 0
158, 15, 632, 47752, 952966, 265371376.000000, 0
159, 15, 638, 48395, 952317, 270495616.000000, 0
160, 17, 641, 48959, 951748, 275316000.000000, 0
161, 11, 638, 49495, 951221, 279771488.000000, 0
162, 18, 668, 49995, 950684, 283916672.000000, 0
163, 13, 706, 50322, 950324, 287707840.000000, 0
164, 12, 757, 50532, 950064, 290982240.000000, 0
165, 10, 812, 50706, 949837, 293812928.000000, 0
166, 11, 882, 50680, 949792, 296109376.000000, 0
167, 14, 960, 50501, 949890, 297740448.000000, 0
168, 20, 1017, 50360, 949968, 298759840.000000, 0
169, 14, 1095, 50115, 950141, 299294080.000000, 0
170, 15, 1208, 49786, 950356, 299371072.000000, 0
171, 10, 1303, 49311, 950741, 298906592.000000, 0
172, 10, 1387, 48862, 951106, 297905664.000000, 0
173, 15, 1509, 48389, 951452, 296516672.000000, 0
174, 16, 1629, 47779, 951941, 294701536.000000, 0
175, 13, 1808, 47021, 952523, 292373280.000000, 0
176, 18, 1930, 46268, 953149, 289585344.000000, 0
177, 12, 2037, 45485, 953831, 286368160.000000, 0
178, 16, 2130, 44636, 954583, 282814720.000000, 0
179, 14, 2260, 43834, 955257, 278941856.000000, 0
180, 11, 2419, 42912, 956023, 274762272.000000, 0
181, 12, 2547, 41994, 956812, 270307328.000000, 0
182, 12, 2657, 40986, 957710, 265571296.000000, 0
183, 17, 2834, 39996, 958518, 260482672.000000, 0
184, 18, 2948, 39069, 959330, 255317408.000000, 0
185, 13, 3038, 38216, 960098, 250094192.000000, 0
