0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10011, 2, 0, 3568.828613, 0
9, 991350, 10013, 2, 0, 12942.663086, 0
10, 991341, 10019, 5, 0, 24095.701172, 0
11, 991331, 10004, 30, 0, 50776.855469, 0
12, 991265, 10005, 95, 0, 124399.679688, 0
13, 991057, 10007, 301, 0, 353364.875000, 0
14, 990512, 10077, 776, 0, 980149.625000, 0
15, 989373, 10431, 1561, 0, 2302471.500000, 0
16, 987608, 11142, 2615, 0, 4571835.500000, 0
17, 984846, 12619, 3900, 0, 7909802.500000, 0
18, 981167, 14950, 5248, 0, 12291025.000000, 0
19, 976661, 18165, 6539, 0, 17483740.000000, 0
20, 972157, 21576, 7632, 0, 23114888.000000, 0
21, 966640, 26234, 8490, 1, 28824264.000000, 0
22, 961828, 30460, 9076, 1, 34214092.000000, 0
23, 957329, 34532, 9503, 1, 39058008.000000, 0
24, 953421, 38158, 9785, 1, 43283196.000000, 0
25, 949725, 41659, 9981, 0, 46879420.000000, 0
26, 946786, 44399, 10180, 0, 49945744.000000, 0
27, 944136, 46755, 10474, 0, 52668560.000000, 0
28, 941750, 48659, 10956, 0, 55285672.000000, 0
29, 939490, 50159, 11716, 0, 58159480.000000, 0
30, 937359, 51152, 12854, 0, 61666384.000000, 0
31, 935058, 51798, 14506, 3, 66258172.000000, 0
32, 932281, 52418, 16659, 7, 72379648.000000, 0
33, 929235, 52737, 19381, 12, 80404368.000000, 0
34, 924884, 53743, 22708, 30, 90662896.000000, 0
35, 920179, 54817, 26310, 59, 103328464.000000, 0
36, 914923, 56174, 30135, 133, 118090576.000000, 0
37, 909434, 57452, 34204, 275, 134910064.000000, 0
38, 903145, 59565, 38140, 515, 153268800.000000, 0
39, 896944, 61820, 41760, 841, 172585888.000000, 0
40, 891096, 64042, 44933, 1294, 192185664.000000, 0
41, 884850, 66974, 47648, 1893, 211322096.000000, 0
42, 878950, 69884, 49932, 2599, 229530160.000000, 0
43, 873091, 72997, 51968, 3309, 246573056.000000, 0
44, 867256, 76218, 53918, 3973, 262513728.000000, 0
45, 861526, 79492, 55687, 4660, 277324576.000000, 0
46, 856767, 81863, 57509, 5226, 291251200.000000, 0
47, 852116, 83940, 59678, 5631, 304716832.000000, 0
48, 846936, 86307, 62340, 5782, 318416672.000000, 0
49, 841579, 88493, 65476, 5817, 332962016.000000, 0
50, 836144, 90228, 69180, 5813, 348819168.000000, 0
51, 830047, 92155, 73360, 5803, 366441888.000000, 0
52, 824240, 93487, 77854, 5784, 385913568.000000, 0
53, 817928, 94922, 82615, 5900, 407255456.000000, 0
54, 811668, 96011, 87462, 6224, 430305280.000000, 0
55, 804785, 97466, 92379, 6735, 454724128.000000, 0
56, 797777, 99159, 96907, 7522, 480045504.000000, 0
57, 790957, 100561, 101237, 8610, 505639232.000000, 0
58, 784187, 101869, 105251, 10058, 531159616.000000, 0
59, 777065, 103712, 108819, 11769, 556056960.000000, 0
60, 769716, 105943, 111880, 13826, 579736896.000000, 0
61, 763112, 107751, 114612, 15890, 602059712.000000, 0
62, 756301, 109977, 117022, 18065, 622868928.000000, 0
63, 749948, 111865, 119528, 20024, 642251392.000000, 0
64, 743840, 113561, 121948, 22016, 660681472.000000, 0
65, 737667, 115317, 124618, 23763, 678373376.000000, 0
66, 730941, 117732, 127386, 25306, 695793280.000000, 0
67, 724602, 119692, 130405, 26666, 713220288.000000, 0
68, 717880, 121867, 134119, 27499, 731233408.000000, 0
69, 711287, 123737, 137948, 28393, 750238592.000000, 0
70, 705380, 124865, 142107, 29013, 770425536.000000, 0
71, 698454, 126748, 146454, 29709, 791757376.000000, 0
72, 691381, 128525, 151101, 30358, 814354304.000000, 0
73, 684584, 130009, 155519, 31253, 837945600.000000, 0
74, 676369, 132640, 160238, 32118, 862487296.000000, 0
75, 668602, 134523, 164987, 33253, 887819968.000000, 0
76, 660940, 136232, 169446, 34747, 913665536.000000, 0
77, 653813, 137523, 173749, 36280, 939573248.000000, 0
78, 646572, 138924, 177873, 37996, 965334144.000000, 0
79, 639223, 140266, 182006, 39870, 990896576.000000, 0
80, 631981, 141924, 185559, 41901, 1015907456.000000, 0
81, 625383, 142812, 189242, 43928, 1040206976.000000, 0
82, 618478, 143864, 193160, 45863, 1064141248.000000, 0
83, 611659, 144982, 197033, 47691, 1088051584.000000, 0
84, 604846, 146145, 200893, 49481, 1111716992.000000, 0
85, 597646, 147599, 204971, 51149, 1135399680.000000, 0
86, 590481, 149108, 209328, 52448, 1159527680.000000, 0
87, 583926, 149977, 213898, 53564, 1184279040.000000, 0
88, 576405, 151330, 218881, 54749, 1209877376.000000, 0
89, 569337, 152469, 223636, 55923, 1236316928.000000, 0
90, 562580, 153046, 228675, 57064, 1263237120.000000, 0
91, 555013, 154318, 233958, 58076, 1291207168.000000, 0
92, 547922, 155185, 239165, 59093, 1319830400.000000, 0
93, 541211, 155729, 244144, 60281, 1349012096.000000, 0
94, 533655, 156786, 249580, 61344, 1378615552.000000, 0
95, 525781, 158086, 254931, 62567, 1408775168.000000, 0
96, 518366, 159222, 259928, 63849, 1439278080.000000, 0
97, 511316, 159726, 265161, 65162, 1469679360.000000, 0
98, 505010, 159910, 270146, 66299, 1500157952.000000, 0
99, 498632, 159992, 275144, 67597, 1530385920.000000, 0
100, 492007, 160275, 279987, 69096, 1560528512.000000, 0
101, 484629, 161256, 285017, 70463, 1590577408.000000, 0
102, 477868, 161501, 290347, 71649, 1620932096.000000, 0
103, 470642, 162261, 295476, 72986, 1651377792.000000, 0
104, 463535, 162916, 300679, 74235, 1682109696.000000, 0
105, 456703, 163301, 306127, 75234, 1712940288.000000, 0
106, 450249, 163277, 311496, 76343, 1744168576.000000, 0
107, 443428, 163519, 316928, 77490, 1775645056.000000, 0
108, 436248, 164182, 322592, 78343, 1807649280.000000, 0
109, 429012, 164858, 328176, 79319, 1839825408.000000, 0
110, 422371, 164946, 333733, 80315, 1872440448.000000, 0
111, 416706, 164352, 339096, 81211, 1904972672.000000, 0
112, 410153, 164232, 344757, 82223, 1937731328.000000, 0
113, 404743, 163384, 349994, 83244, 1970488448.000000, 0
114, 398996, 162867, 355138, 84364, 2003000320.000000, 0
115, 393444, 162358, 359908, 85655, 2034860032.000000, 0
116, 387433, 162135, 365131, 86666, 2066310016.000000, 0
117, 381452, 161705, 370380, 87828, 2097663232.000000, 0
118, 374653, 162243, 375365, 89104, 2129024128.000000, 0
119, 368418, 162001, 380601, 90345, 2160017664.000000, 0
120, 361886, 162120, 385889, 91470, 2191276032.000000, 0
