0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10012, 1, 0, 628.354614, 0
11, 991352, 9989, 24, 0, 21117.164062, 0
12, 991308, 9948, 109, 0, 174631.406250, 0
13, 991129, 9934, 302, 0, 644687.687500, 0
14, 990585, 10045, 735, 0, 1879256.875000, 0
15, 989580, 10269, 1516, 0, 4422522.500000, 0
16, 987649, 11208, 2508, 0, 8791371.000000, 0
17, 985056, 12475, 3834, 0, 15380347.000000, 0
18, 981475, 14627, 5263, 0, 24095818.000000, 0
19, 977246, 17552, 6567, 0, 34603952.000000, 0
20, 972161, 21515, 7689, 0, 46018204.000000, 0
21, 966951, 25847, 8567, 0, 57573476.000000, 0
22, 961746, 30519, 9100, 0, 68389576.000000, 0
23, 957331, 34529, 9505, 0, 78026376.000000, 0
24, 953115, 38466, 9783, 1, 86455592.000000, 0
25, 950099, 41277, 9988, 1, 93633328.000000, 0
26, 947265, 43901, 10198, 1, 99770832.000000, 0
27, 944695, 46202, 10468, 0, 105186080.000000, 0
28, 942234, 48208, 10923, 0, 110353400.000000, 0
29, 940102, 49570, 11692, 1, 116043728.000000, 0
30, 937992, 50581, 12791, 1, 122918432.000000, 0
31, 935577, 51394, 14392, 2, 131844320.000000, 0
32, 932453, 52346, 16562, 4, 143830400.000000, 0
33, 929072, 52957, 19326, 10, 159815584.000000, 0
34, 925312, 53468, 22564, 21, 180344832.000000, 0
35, 920421, 54639, 26250, 55, 205513424.000000, 0
36, 915119, 55909, 30219, 118, 235403696.000000, 0
37, 909238, 57589, 34308, 230, 269322336.000000, 0
38, 903156, 59713, 38054, 442, 306282560.000000, 0
39, 896865, 62122, 41658, 720, 344750752.000000, 0
40, 890764, 64699, 44850, 1052, 383776864.000000, 0
41, 884467, 67913, 47422, 1563, 421741568.000000, 0
42, 879076, 70535, 49752, 2002, 457891968.000000, 0
43, 873795, 73284, 51774, 2512, 491712448.000000, 0
44, 868450, 76464, 53464, 2987, 522997664.000000, 0
45, 863423, 79335, 55248, 3359, 551894016.000000, 0
46, 858837, 81842, 57146, 3540, 579230272.000000, 0
47, 854087, 84257, 59458, 3563, 606117056.000000, 0
48, 849396, 86350, 62102, 3517, 633583872.000000, 0
49, 843967, 88751, 65297, 3350, 662830464.000000, 0
50, 838701, 90359, 69132, 3173, 694971776.000000, 0
51, 832799, 92390, 73237, 2939, 730586112.000000, 0
52, 826410, 94298, 77842, 2815, 769925248.000000, 0
53, 820191, 95711, 82678, 2785, 813034432.000000, 0
54, 813457, 97310, 87656, 2942, 859904512.000000, 0
55, 807001, 98488, 92542, 3334, 909563072.000000, 0
56, 799941, 100236, 97225, 3963, 960987904.000000, 0
57, 792780, 102205, 101466, 4914, 1012793536.000000, 0
58, 785771, 104005, 105562, 6027, 1064226240.000000, 0
59, 778977, 106034, 109112, 7242, 1114318720.000000, 0
60, 773033, 107602, 112106, 8624, 1162169600.000000, 0
61, 767128, 109464, 114711, 10062, 1206740352.000000, 0
62, 760760, 112059, 117250, 11296, 1248160896.000000, 0
63, 754737, 114533, 119544, 12551, 1286783488.000000, 0
64, 748562, 117191, 121867, 13745, 1323005184.000000, 0
65, 742519, 119790, 124520, 14536, 1357981568.000000, 0
66, 737294, 121904, 127316, 14851, 1392355456.000000, 0
67, 731308, 124303, 130582, 15172, 1427031040.000000, 0
68, 724893, 126967, 134255, 15250, 1463270400.000000, 0
69, 718276, 129563, 138374, 15152, 1502004224.000000, 0
70, 711607, 131961, 142686, 15111, 1543184640.000000, 0
71, 704129, 134716, 147279, 15241, 1587200640.000000, 0
72, 696837, 137238, 152037, 15253, 1633998464.000000, 0
73, 689737, 139314, 156973, 15341, 1683121152.000000, 0
74, 681957, 141897, 161868, 15643, 1734701568.000000, 0
75, 674505, 144092, 166583, 16185, 1787591552.000000, 0
76, 667514, 145773, 171046, 17032, 1841070080.000000, 0
77, 659694, 148425, 175400, 17846, 1894318592.000000, 0
78, 652292, 150468, 179716, 18889, 1947385472.000000, 0
79, 645106, 152442, 183972, 19845, 2000038528.000000, 0
80, 637723, 154652, 187870, 21120, 2051613184.000000, 0
81, 630647, 156757, 191774, 22187, 2102266752.000000, 0
82, 624610, 157903, 195656, 23196, 2151974912.000000, 0
83, 617587, 160025, 199694, 24059, 2201211136.000000, 0
84, 610947, 161788, 203973, 24657, 2250724352.000000, 0
85, 603752, 163804, 208636, 25173, 2300979712.000000, 0
86, 597167, 165189, 213553, 25456, 2353108224.000000, 0
87, 590739, 166399, 218620, 25607, 2406875648.000000, 0
88, 583567, 168006, 224036, 25756, 2462516224.000000, 0
89, 576048, 169996, 229425, 25896, 2520418048.000000, 0
90, 569386, 171260, 234642, 26077, 2579369472.000000, 0
91, 561929, 173008, 240267, 26161, 2639964160.000000, 0
92, 554267, 174592, 246176, 26330, 2702423552.000000, 0
93, 546317, 176573, 251835, 26640, 2766416640.000000, 0
94, 539816, 176600, 257630, 27319, 2831334656.000000, 0
95, 532937, 177597, 262897, 27934, 2896570368.000000, 0
96, 526423, 178111, 268151, 28680, 2961432576.000000, 0
97, 519577, 178938, 273504, 29346, 3025994496.000000, 0
98, 511523, 181053, 278843, 29946, 3090402560.000000, 0
99, 504695, 181958, 283996, 30716, 3154346752.000000, 0
100, 498001, 182752, 289264, 31348, 3218307072.000000, 0
101, 491398, 183415, 294606, 31946, 3281924864.000000, 0
102, 483896, 184930, 300072, 32467, 3346155264.000000, 0
103, 476925, 185889, 305662, 32889, 3410716160.000000, 0
104, 470865, 185959, 311511, 33030, 3476061440.000000, 0
105, 464300, 186500, 317440, 33125, 3542721792.000000, 0
106, 457968, 186724, 323116, 33557, 3609950720.000000, 0
107, 451602, 186831, 329094, 33838, 3677930496.000000, 0
108, 444496, 187765, 334735, 34369, 3746292736.000000, 0
109, 437934, 188555, 340186, 34690, 3814122496.000000, 0
110, 431360, 189019, 345942, 35044, 3881783552.000000, 0
111, 425107, 189101, 351494, 35663, 3949678336.000000, 0
112, 418814, 189538, 357082, 35931, 4017358336.000000, 0
113, 412013, 190255, 362737, 36360, 4084975104.000000, 0
114, 406259, 190002, 368249, 36855, 4152490496.000000, 0
115, 399588, 190814, 373864, 37099, 4219549440.000000, 0
116, 392841, 191401, 379452, 37671, 4286925312.000000, 0
117, 385587, 192519, 384853, 38406, 4354172416.000000, 0
118, 379865, 192682, 389728, 39090, 4419579392.000000, 0
119, 373666, 193171, 394762, 39766, 4483762688.000000, 0
