0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991307, 10056, 2, 0, 413.947968, 0
10, 990233, 11129, 3, 0, 6075.947266, 0
11, 985510, 15829, 26, 0, 39408.769531, 0
12, 963547, 37721, 97, 0, 179324.265625, 0
13, 882224, 118837, 304, 0, 668304.187500, 0
14, 698754, 301870, 741, 0, 1868276.000000, 0
15, 410766, 589098, 1501, 0, 4370893.500000, 0
16, 147242, 851538, 2585, 0, 8791388.000000, 0
17, 30069, 967414, 3882, 0, 15470146.000000, 0
18, 3255, 992783, 5327, 0, 24393564.000000, 0
19, 247, 994463, 6655, 0, 35129068.000000, 0
20, 0, 993466, 7899, 0, 46996692.000000, 0
21, 0, 992366, 8999, 0, 59559296.000000, 0
22, 0, 990753, 10612, 0, 72955832.000000, 0
23, 0, 987288, 14077, 0, 89947080.000000, 0
24, 0, 979196, 22169, 0, 117979144.000000, 0
25, 0, 961215, 40150, 0, 173583376.000000, 0
26, 0, 927157, 74208, 0, 285441440.000000, 0
27, 0, 870463, 130902, 0, 492904800.000000, 0
28, 0, 787698, 213667, 0, 840351232.000000, 0
29, 0, 681471, 319891, 3, 1364605312.000000, 0
30, 0, 560757, 440595, 13, 2076865024.000000, 0
31, 0, 437299, 564043, 23, 2958715648.000000, 0
32, 0, 322204, 679122, 39, 3964232704.000000, 0
33, 0, 224514, 776789, 62, 5029536256.000000, 0
34, 0, 147265, 853997, 103, 6090868736.000000, 0
35, 0, 91539, 909666, 160, 7092041216.000000, 0
36, 0, 54170, 946942, 253, 7992612864.000000, 0
37, 0, 30447, 970518, 400, 8774703104.000000, 0
38, 0, 16407, 984280, 678, 9429194752.000000, 0
39, 0, 8480, 991813, 1072, 9970554880.000000, 0
40, 1, 4154, 995568, 1642, 10388667392.000000, 0
41, 0, 1931, 997012, 2422, 10746363904.000000, 0
42, 1, 906, 997125, 3333, 11056574464.000000, 0
43, 0, 462, 996507, 4396, 11234983936.000000, 0
44, 0, 235, 995474, 5656, 11328520192.000000, 0
45, 0, 154, 993871, 7340, 11439549440.000000, 0
46, 0, 145, 991317, 9903, 11544824832.000000, 0
47, 0, 181, 986906, 14278, 11597754368.000000, 0
48, 0, 240, 979217, 21908, 11615855616.000000, 0
49, 0, 363, 966035, 34967, 11617329152.000000, 0
50, 2, 564, 944632, 56167, 11582864384.000000, 0
51, 3, 879, 912136, 88347, 11483928576.000000, 0
52, 0, 1292, 865981, 134092, 11313384448.000000, 0
53, 7, 1962, 804941, 194455, 11043303424.000000, 0
54, 3, 2929, 729826, 268607, 10641720320.000000, 0
55, 9, 4132, 642565, 354659, 10102511616.000000, 0
56, 8, 5704, 548296, 447357, 9444405248.000000, 0
57, 18, 7679, 451950, 541718, 8677747712.000000, 0
58, 9, 9935, 359604, 631817, 7827502080.000000, 0
59, 10, 12378, 276668, 712309, 6933445632.000000, 0
60, 26, 15064, 205206, 781069, 6033255424.000000, 0
61, 9, 17828, 147132, 836396, 5160079360.000000, 0
62, 17, 20440, 102686, 878222, 4344360448.000000, 0
63, 16, 22863, 70149, 908337, 3608534016.000000, 0
64, 21, 25154, 47630, 928560, 2962916096.000000, 0
65, 17, 26958, 33470, 940920, 2412451072.000000, 0
66, 30, 28306, 25527, 947502, 1955679360.000000, 0
67, 23, 29224, 21975, 950143, 1584917504.000000, 0
68, 18, 29493, 21708, 950146, 1291735424.000000, 0
69, 17, 29240, 23627, 948481, 1065840128.000000, 0
70, 19, 28353, 27099, 945894, 897319296.000000, 0
71, 27, 27215, 31533, 942590, 776734272.000000, 0
72, 18, 25593, 36731, 939023, 695834304.000000, 0
73, 18, 23602, 42445, 935300, 647188544.000000, 0
74, 22, 21451, 48367, 931525, 624877056.000000, 0
75, 18, 19301, 54351, 927695, 623414976.000000, 0
76, 22, 17048, 60455, 923840, 638237312.000000, 0
77, 15, 14823, 66462, 920065, 665872896.000000, 0
78, 15, 12750, 72507, 916093, 703406848.000000, 0
79, 15, 10714, 78293, 912343, 748401280.000000, 0
80, 17, 8834, 84056, 908458, 798716416.000000, 0
81, 19, 7281, 89421, 904644, 852666496.000000, 0
82, 17, 5912, 94652, 900784, 908692032.000000, 0
83, 16, 4735, 99587, 897027, 965868864.000000, 0
84, 25, 3732, 104249, 893359, 1023099584.000000, 0
85, 24, 2853, 108818, 889670, 1079821056.000000, 0
86, 19, 2168, 113241, 885937, 1135982592.000000, 0
87, 25, 1629, 117413, 882298, 1191081600.000000, 0
88, 12, 1179, 121648, 878526, 1245209344.000000, 0
89, 17, 877, 125559, 874912, 1298097536.000000, 0
90, 19, 635, 129410, 871301, 1349579648.000000, 0
91, 21, 454, 133319, 867571, 1400055808.000000, 0
92, 12, 333, 137087, 863933, 1449362560.000000, 0
93, 19, 257, 140683, 860406, 1497570688.000000, 0
94, 21, 168, 144243, 856933, 1544748928.000000, 0
95, 14, 128, 147819, 853404, 1590804736.000000, 0
96, 18, 105, 151380, 849862, 1636094976.000000, 0
97, 18, 89, 154889, 846369, 1680972032.000000, 0
98, 17, 75, 158289, 842984, 1725016576.000000, 0
99, 16, 80, 161639, 839630, 1768226304.000000, 0
100, 22, 83, 164937, 836323, 1810691072.000000, 0
101, 12, 100, 168169, 833084, 1852567040.000000, 0
102, 15, 127, 170973, 830250, 1892885888.000000, 0
103, 15, 161, 173832, 827357, 1932030848.000000, 0
104, 22, 188, 176505, 824650, 1969833856.000000, 0
105, 12, 265, 178805, 822283, 2005768576.000000, 0
106, 18, 341, 180727, 820279, 2039335296.000000, 0
107, 18, 442, 182558, 818347, 2070602624.000000, 0
108, 23, 579, 183837, 816926, 2098885888.000000, 0
109, 16, 745, 184613, 815991, 2123754624.000000, 0
110, 22, 948, 184950, 815445, 2144461568.000000, 0
111, 20, 1218, 184824, 815303, 2160923904.000000, 0
112, 14, 1514, 183898, 815939, 2172282880.000000, 0
113, 16, 1882, 182481, 816986, 2178177280.000000, 0
114, 14, 2292, 180458, 818601, 2178030592.000000, 0
115, 19, 2719, 177556, 821071, 2171371008.000000, 0
116, 19, 3269, 173961, 824116, 2157645312.000000, 0
117, 21, 3838, 169800, 827706, 2136414080.000000, 0
118, 13, 4587, 164924, 831841, 2107969024.000000, 0
119, 26, 5378, 159462, 836499, 2071954432.000000, 0
120, 24, 6178, 153399, 841764, 2028748800.000000, 0
121, 25, 7066, 146804, 847470, 1978272640.000000, 0
122, 29, 7922, 139884, 853530, 1920832000.000000, 0
123, 30, 8797, 132998, 859540, 1857724672.000000, 0
