0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998113, 3252, 0, 0, 9877.618164, 0
3, 632197, 369168, 0, 0, 7816.955078, 0
4, 432819, 568546, 0, 0, 6021.828613, 0
5, 323087, 678278, 0, 0, 4717.950195, 0
6, 257415, 743950, 0, 0, 3667.712402, 0
7, 212151, 789214, 0, 0, 2865.896240, 0
8, 181088, 820272, 5, 0, 6991.675293, 0
9, 162749, 838589, 27, 0, 35399.894531, 0
10, 150655, 850589, 121, 0, 154238.984375, 0
11, 132242, 868472, 651, 0, 657396.625000, 0
12, 77115, 921603, 2647, 0, 2664066.750000, 0
13, 13266, 979022, 9077, 0, 9569036.000000, 0
14, 178, 976642, 24545, 0, 29217968.000000, 0
15, 0, 945958, 55407, 0, 74831432.000000, 0
16, 0, 894835, 106530, 0, 165070112.000000, 0
17, 0, 822422, 178943, 0, 318240896.000000, 0
18, 0, 732304, 269061, 0, 546324736.000000, 0
19, 0, 632370, 368995, 0, 851475584.000000, 0
20, 0, 531925, 469439, 1, 1222790144.000000, 0
21, 0, 438602, 562756, 7, 1641343744.000000, 0
22, 0, 357825, 643525, 15, 2082618624.000000, 0
23, 0, 290016, 711315, 34, 2524459264.000000, 0
24, 0, 234548, 766762, 55, 2949861376.000000, 0
25, 0, 188413, 812873, 79, 3348032768.000000, 0
26, 0, 148680, 852577, 108, 3714247168.000000, 0
27, 0, 114220, 887021, 124, 4048396800.000000, 0
28, 0, 84609, 916615, 141, 4351023104.000000, 0
29, 0, 59809, 941406, 150, 4623299072.000000, 0
30, 0, 40425, 960782, 158, 4863066624.000000, 0
31, 0, 25898, 975296, 171, 5070294528.000000, 0
32, 0, 15683, 985457, 225, 5248803328.000000, 0
33, 0, 9101, 991842, 422, 5411027968.000000, 0
34, 0, 5023, 995439, 903, 5542284288.000000, 0
35, 0, 2650, 996453, 2262, 5622731264.000000, 0
36, 0, 1300, 994809, 5256, 5676502528.000000, 0
37, 0, 637, 989509, 11219, 5727164928.000000, 0
38, 1, 378, 978813, 22173, 5763110912.000000, 0
39, 0, 391, 960481, 40493, 5769721856.000000, 0
40, 0, 531, 932245, 68589, 5741743616.000000, 0
41, 2, 850, 892512, 108001, 5684453376.000000, 0
42, 2, 1374, 840523, 159466, 5597587456.000000, 0
43, 3, 2174, 776607, 222581, 5431042560.000000, 0
44, 4, 3173, 703154, 295034, 5206895104.000000, 0
45, 8, 4511, 624412, 372434, 4934322688.000000, 0
46, 12, 6180, 544026, 451147, 4615834112.000000, 0
47, 10, 8102, 465040, 528213, 4261616384.000000, 0
48, 8, 10332, 391242, 599783, 3884376576.000000, 0
49, 15, 12683, 324832, 663835, 3497053952.000000, 0
50, 12, 14995, 266214, 720144, 3113217280.000000, 0
51, 12, 17465, 215501, 768387, 2741508096.000000, 0
52, 16, 19790, 173003, 808556, 2390940160.000000, 0
53, 17, 21900, 137279, 842169, 2066041728.000000, 0
54, 21, 23787, 108280, 869277, 1770441600.000000, 0
55, 17, 25381, 84827, 891140, 1505720960.000000, 0
56, 22, 26438, 66912, 907993, 1272220032.000000, 0
57, 18, 27111, 53609, 920627, 1069752512.000000, 0
58, 14, 27406, 44849, 929096, 897656064.000000, 0
59, 22, 27431, 39788, 934124, 754591744.000000, 0
60, 21, 26901, 37738, 936705, 638749952.000000, 0
61, 18, 25877, 38161, 937309, 547606080.000000, 0
62, 17, 24617, 40387, 936344, 478533856.000000, 0
63, 25, 23105, 43928, 934307, 428634560.000000, 0
64, 18, 21395, 48422, 931530, 395127008.000000, 0
65, 18, 19499, 53500, 928348, 375452192.000000, 0
66, 14, 17503, 58985, 924863, 367222528.000000, 0
67, 20, 15611, 64499, 921235, 368045920.000000, 0
68, 21, 13715, 70076, 917553, 376115584.000000, 0
69, 14, 11853, 75776, 913722, 389881376.000000, 0
70, 22, 10129, 81197, 910017, 407975136.000000, 0
71, 19, 8485, 86627, 906234, 429243616.000000, 0
72, 22, 7169, 91739, 902435, 452817632.000000, 0
73, 20, 5898, 96706, 898741, 477845728.000000, 0
74, 27, 4797, 101579, 894962, 503865536.000000, 0
75, 18, 3912, 106115, 891320, 530371104.000000, 0
76, 19, 3167, 110656, 887523, 557027712.000000, 0
77, 11, 2475, 115044, 883835, 583663872.000000, 0
78, 18, 1942, 119127, 880278, 610043392.000000, 0
79, 13, 1494, 123153, 876705, 635974656.000000, 0
80, 24, 1175, 127099, 873067, 661451584.000000, 0
81, 21, 906, 131115, 869323, 686607936.000000, 0
82, 22, 678, 134926, 865739, 711409216.000000, 0
83, 21, 508, 138704, 862132, 735722880.000000, 0
84, 17, 380, 142339, 858629, 759541760.000000, 0
85, 17, 282, 145921, 855145, 782875072.000000, 0
86, 12, 205, 149488, 851660, 805805056.000000, 0
