0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998323, 3042, 0, 0, 9877.613281, 0
3, 619996, 381369, 0, 0, 7816.537109, 0
4, 439730, 561635, 0, 0, 6020.170898, 0
5, 329115, 672250, 0, 0, 4714.945801, 0
6, 261679, 739686, 0, 0, 3666.747314, 0
7, 220517, 780848, 0, 0, 2863.363525, 0
8, 190973, 810385, 7, 0, 25242.824219, 0
9, 169794, 831537, 34, 0, 125257.687500, 0
10, 154087, 847155, 123, 0, 413527.906250, 0
11, 131211, 869544, 610, 0, 1388314.750000, 0
12, 70898, 927751, 2716, 0, 5314344.000000, 0
13, 7683, 984691, 8991, 0, 19034792.000000, 0
14, 15, 976607, 24743, 0, 58415428.000000, 0
15, 0, 945616, 55749, 0, 150752896.000000, 0
16, 0, 894716, 106649, 0, 331970176.000000, 0
17, 0, 822476, 178889, 0, 638035904.000000, 0
18, 0, 732773, 268592, 0, 1093680768.000000, 0
19, 0, 633081, 368284, 0, 1703303424.000000, 0
20, 0, 534129, 467231, 5, 2443495936.000000, 0
21, 0, 442143, 559210, 12, 3274712064.000000, 0
22, 0, 361819, 639515, 31, 4150722816.000000, 0
23, 0, 294501, 706812, 52, 5028027392.000000, 0
24, 0, 238592, 762699, 74, 5873158656.000000, 0
25, 0, 191592, 809668, 105, 6667222016.000000, 0
26, 0, 150851, 850390, 124, 7400339456.000000, 0
27, 0, 115057, 886165, 143, 8072886784.000000, 0
28, 0, 84567, 916646, 152, 8683075584.000000, 0
29, 0, 59147, 942057, 161, 9232702464.000000, 0
30, 0, 39326, 961865, 174, 9720584192.000000, 0
31, 0, 24909, 976262, 194, 10144135168.000000, 0
32, 0, 15001, 986120, 244, 10498886656.000000, 0
33, 0, 8532, 992424, 409, 10820961280.000000, 0
34, 0, 4746, 995741, 878, 11089734656.000000, 0
35, 0, 2554, 996586, 2225, 11257542656.000000, 0
36, 0, 1299, 994900, 5166, 11367632896.000000, 0
37, 0, 805, 989619, 10941, 11471139840.000000, 0
38, 1, 646, 978934, 21784, 11536876544.000000, 0
39, 2, 891, 960722, 39750, 11546848256.000000, 0
40, 3, 1472, 933008, 66882, 11493120000.000000, 0
41, 6, 2450, 893289, 105620, 11372085248.000000, 0
42, 11, 4089, 841109, 156156, 11200781312.000000, 0
43, 14, 6340, 777285, 217726, 10873531392.000000, 0
44, 17, 9392, 704454, 287502, 10420136960.000000, 0
45, 15, 13382, 625648, 362320, 9877764096.000000, 0
46, 24, 18132, 545317, 437892, 9240950784.000000, 0
47, 34, 23682, 467488, 510161, 8534287360.000000, 0
48, 39, 29798, 394462, 577066, 7783430656.000000, 0
49, 47, 36572, 328774, 635972, 7014411776.000000, 0
50, 37, 43561, 271276, 686491, 6253056512.000000, 0
51, 45, 50632, 221590, 729098, 5517327872.000000, 0
52, 44, 57215, 180176, 763930, 4824968704.000000, 0
53, 43, 63265, 146367, 791690, 4186454272.000000, 0
54, 57, 68805, 118950, 813553, 3608609536.000000, 0
55, 52, 73464, 98718, 829131, 3095820288.000000, 0
56, 48, 76683, 84967, 839667, 2652072704.000000, 0
57, 49, 78679, 77014, 845623, 2277976832.000000, 0
58, 47, 79448, 74432, 847438, 1973314304.000000, 0
59, 54, 79092, 76374, 845845, 1735679104.000000, 0
60, 58, 77374, 82330, 841603, 1561739136.000000, 0
61, 51, 74572, 91295, 835447, 1446601088.000000, 0
62, 41, 70756, 102663, 827905, 1383956864.000000, 0
63, 52, 66093, 115938, 819282, 1368332928.000000, 0
64, 55, 61206, 130039, 810065, 1392941312.000000, 0
65, 54, 55878, 144782, 800651, 1450451584.000000, 0
