0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998643, 2722, 0, 0, 9877.612305, 0
3, 604274, 397091, 0, 0, 7816.541016, 0
4, 409539, 591826, 0, 0, 6019.977051, 0
5, 306359, 695006, 0, 0, 4714.683594, 0
6, 239543, 761822, 0, 0, 3666.721191, 0
7, 196138, 805227, 0, 0, 2863.236328, 0
8, 169816, 831546, 3, 0, 3262.968506, 0
9, 153731, 847602, 32, 0, 70694.539062, 0
10, 137702, 863531, 132, 0, 391184.812500, 0
11, 118186, 882478, 701, 0, 1604558.875000, 0
12, 60474, 938034, 2857, 0, 6011274.500000, 0
13, 6623, 985125, 9617, 0, 20689750.000000, 0
14, 3, 975255, 26107, 0, 62131260.000000, 0
15, 0, 942844, 58521, 0, 158874880.000000, 0
16, 0, 889505, 111860, 0, 348773504.000000, 0
17, 0, 814375, 186990, 0, 668928640.000000, 0
18, 0, 721962, 279403, 0, 1143051776.000000, 0
19, 0, 619985, 381380, 0, 1773207552.000000, 0
20, 0, 518312, 483052, 1, 2536568576.000000, 0
21, 0, 423981, 577375, 9, 3392854272.000000, 0
22, 0, 343114, 658239, 12, 4291749888.000000, 0
23, 0, 275792, 725553, 20, 5188118016.000000, 0
24, 0, 220711, 780619, 35, 6046791168.000000, 0
25, 0, 174951, 826377, 37, 6847737344.000000, 0
26, 0, 136835, 864499, 31, 7581950464.000000, 0
27, 0, 104181, 897155, 29, 8247542784.000000, 0
28, 0, 76045, 925299, 21, 8844288000.000000, 0
29, 0, 53046, 948304, 15, 9380228096.000000, 0
30, 0, 35217, 966139, 9, 9846377472.000000, 0
31, 0, 22150, 979203, 12, 10247291904.000000, 0
32, 0, 13242, 988073, 50, 10598414336.000000, 0
33, 0, 7560, 993599, 206, 10904706048.000000, 0
34, 0, 4354, 996388, 623, 11141545984.000000, 0
35, 1, 2784, 996988, 1592, 11284118528.000000, 0
36, 12, 2673, 994986, 3694, 11392410624.000000, 0
37, 15, 4343, 989164, 7843, 11493377024.000000, 0
38, 34, 8612, 977883, 14836, 11552380928.000000, 0
39, 45, 16706, 958885, 25729, 11555819520.000000, 0
40, 76, 30431, 929712, 41146, 11492652032.000000, 0
41, 129, 51641, 888513, 61082, 11364711424.000000, 0
42, 202, 81735, 834821, 84607, 11184273408.000000, 0
43, 206, 121859, 769491, 109809, 10837109760.000000, 0
44, 307, 172271, 695158, 133629, 10371770368.000000, 0
45, 313, 231176, 614906, 154970, 9813929984.000000, 0
46, 343, 297571, 534258, 169193, 9162306560.000000, 0
47, 379, 367160, 457237, 176589, 8445041664.000000, 0
48, 366, 437164, 387288, 176547, 7690232320.000000, 0
49, 354, 503610, 326527, 170874, 6929970688.000000, 0
50, 326, 564126, 276595, 160318, 6191772672.000000, 0
51, 329, 615732, 238579, 146725, 5499645952.000000, 0
52, 273, 657848, 212241, 131003, 4876364800.000000, 0
53, 272, 688115, 197956, 115022, 4338332160.000000, 0
54, 195, 706619, 194728, 99823, 3896197376.000000, 0
55, 169, 713126, 202665, 85405, 3559240960.000000, 0
56, 151, 708557, 220486, 72171, 3332358656.000000, 0
57, 116, 693908, 247846, 59495, 3216617984.000000, 0
58, 119, 669124, 283747, 48375, 3210572288.000000, 0
59, 91, 635919, 326718, 38637, 3311994368.000000, 0
60, 70, 596544, 374720, 30031, 3512404480.000000, 0
61, 48, 552145, 426321, 22851, 3801294592.000000, 0
62, 42, 504515, 479756, 17052, 4166536704.000000, 0
63, 17, 455417, 533439, 12492, 4593480704.000000, 0
64, 17, 405488, 586798, 9062, 5068350976.000000, 0
65, 17, 356627, 638274, 6447, 5577417216.000000, 0
66, 13, 310613, 686326, 4413, 6106415616.000000, 0
67, 4, 266939, 731314, 3108, 6641659904.000000, 0
68, 5, 227261, 771985, 2114, 7171810304.000000, 0
69, 6, 191164, 808784, 1411, 7687406592.000000, 0
70, 1, 159173, 841221, 970, 8180517376.000000, 0
71, 1, 131021, 869701, 642, 8645834752.000000, 0
72, 0, 106839, 894077, 449, 9075032064.000000, 0
73, 1, 85972, 915087, 305, 9472583680.000000, 0
74, 1, 68696, 932467, 201, 9837960192.000000, 0
75, 0, 54187, 947034, 144, 10150614016.000000, 0
76, 1, 42261, 959005, 98, 10424798208.000000, 0
77, 0, 32718, 968578, 69, 10687696896.000000, 0
78, 0, 24998, 976310, 57, 10936648704.000000, 0
79, 2, 18871, 982446, 46, 11131176960.000000, 0
80, 0, 14023, 987290, 52, 11250481152.000000, 0
81, 0, 10409, 990884, 72, 11344462848.000000, 0
82, 0, 7654, 993610, 101, 11450921984.000000, 0
83, 0, 5626, 995585, 154, 11543831552.000000, 0
84, 0, 4189, 996941, 235, 11619005440.000000, 0
85, 0, 3095, 997890, 380, 11709000704.000000, 0
86, 1, 2388, 998443, 533, 11819718656.000000, 0
87, 1, 2095, 998507, 762, 11903484928.000000, 0
88, 3, 2017, 998241, 1104, 11937518592.000000, 0
89, 0, 2269, 997629, 1467, 11957194752.000000, 0
90, 6, 2762, 996569, 2028, 11971256320.000000, 0
91, 7, 3504, 994915, 2939, 11978105856.000000, 0
92, 5, 4746, 992689, 3925, 11978134528.000000, 0
93, 13, 6482, 989742, 5128, 11972094976.000000, 0
94, 19, 8749, 985851, 6746, 11958757376.000000, 0
95, 16, 11698, 981117, 8534, 11935680512.000000, 0
96, 15, 15512, 975060, 10778, 11895431168.000000, 0
97, 28, 20182, 967586, 13569, 11827820544.000000, 0
98, 37, 26042, 958655, 16631, 11736683520.000000, 0
99, 28, 33178, 947983, 20176, 11638978560.000000, 0
100, 46, 41553, 935749, 24017, 11542604800.000000, 0
101, 63, 51609, 921348, 28345, 11439476736.000000, 0
102, 62, 63100, 904924, 33279, 11339548672.000000, 0
103, 84, 76518, 886496, 38267, 11242159104.000000, 0
104, 94, 91460, 866005, 43806, 11108107264.000000, 0
105, 106, 108178, 844042, 49039, 10915759104.000000, 0
106, 116, 126391, 819883, 54975, 10685897728.000000, 0
107, 135, 146422, 794193, 60615, 10449480704.000000, 0
108, 121, 168033, 767263, 65948, 10222664704.000000, 0
109, 153, 190619, 739196, 71397, 9966763008.000000, 0
110, 146, 214566, 710485, 76168, 9674803200.000000, 0
111, 175, 239179, 681698, 80313, 9379427328.000000, 0
112, 164, 263990, 653109, 84102, 9078411264.000000, 0
113, 170, 288756, 625359, 87080, 8763715584.000000, 0
114, 177, 312799, 599076, 89313, 8447375360.000000, 0
115, 208, 336348, 574061, 90748, 8133734400.000000, 0
116, 206, 358478, 551294, 91387, 7825938944.000000, 0
117, 190, 379216, 530911, 91048, 7528684032.000000, 0
118, 168, 397752, 512971, 90474, 7247663616.000000, 0
119, 172, 414071, 498623, 88499, 6984707072.000000, 0
120, 174, 427395, 487786, 86010, 6747671040.000000, 0
121, 161, 438327, 480693, 82184, 6538803200.000000, 0
122, 150, 445741, 477078, 78396, 6362555392.000000, 0
123, 150, 449806, 476700, 74709, 6220334080.000000, 0
124, 163, 451515, 479653, 70034, 6113072128.000000, 0
125, 154, 449636, 486275, 65300, 6042544640.000000, 0
126, 141, 444555, 495989, 60680, 6009851904.000000, 0
127, 127, 437099, 508524, 55615, 6014074368.000000, 0
128, 90, 426783, 523680, 50812, 6054495232.000000, 0
129, 86, 414244, 540981, 46054, 6128766464.000000, 0
