0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997103, 4262, 0, 0, 9877.612305, 0
3, 616171, 385194, 0, 0, 7816.544434, 0
4, 418582, 582783, 0, 0, 6020.137695, 0
5, 318302, 683063, 0, 0, 4714.897949, 0
6, 256793, 744572, 0, 0, 3666.748535, 0
7, 210793, 790572, 0, 0, 2863.351807, 0
8, 184185, 817175, 5, 0, 7762.764648, 0
9, 162969, 838366, 30, 0, 96123.312500, 0
10, 149384, 851854, 127, 0, 375612.656250, 0
11, 126147, 874585, 633, 0, 1474280.750000, 0
12, 63661, 935041, 2663, 0, 5534367.000000, 0
13, 8165, 984033, 9167, 0, 19477444.000000, 0
14, 183, 975934, 25248, 0, 59682768.000000, 0
15, 10, 944297, 57058, 0, 154224816.000000, 0
16, 0, 892260, 109105, 0, 339372448.000000, 0
17, 0, 818961, 182404, 0, 652254144.000000, 0
18, 0, 728099, 273266, 0, 1116070144.000000, 0
19, 0, 628011, 373353, 1, 1733837824.000000, 0
20, 0, 527637, 473726, 2, 2483477760.000000, 0
21, 0, 434948, 566408, 9, 3324138752.000000, 0
22, 0, 354762, 646587, 16, 4208513792.000000, 0
23, 0, 287445, 713891, 29, 5092107264.000000, 0
24, 0, 232390, 768923, 52, 5940682240.000000, 0
25, 0, 185353, 815937, 75, 6736141824.000000, 0
26, 0, 145132, 856151, 82, 7470141952.000000, 0
27, 0, 110672, 890603, 90, 8139767296.000000, 0
28, 0, 81258, 920031, 76, 8745524224.000000, 0
29, 0, 56943, 944352, 70, 9291514880.000000, 0
30, 2, 37880, 963418, 65, 9771262976.000000, 0
31, 0, 24152, 977147, 66, 10181743616.000000, 0
32, 0, 14555, 986686, 124, 10541378560.000000, 0
33, 0, 8288, 992758, 319, 10852057088.000000, 0
34, 1, 4624, 995927, 813, 11106677760.000000, 0
35, 2, 2635, 996680, 2048, 11267712000.000000, 0
36, 2, 1843, 994773, 4747, 11379166208.000000, 0
37, 8, 2070, 989188, 10099, 11478269952.000000, 0
38, 9, 3534, 978423, 19399, 11542095872.000000, 0
39, 21, 6707, 960008, 34629, 11551510528.000000, 0
40, 42, 12351, 931371, 57601, 11492531200.000000, 0
41, 64, 21270, 891190, 88841, 11371087872.000000, 0
42, 78, 34715, 838222, 128350, 11194654720.000000, 0
43, 105, 53373, 774346, 173541, 10857501696.000000, 0
44, 149, 77892, 700329, 222995, 10399998976.000000, 0
45, 199, 108457, 621506, 271203, 9851584512.000000, 0
46, 193, 143952, 542213, 315007, 9210975232.000000, 0
47, 230, 183996, 465235, 351904, 8504162816.000000, 0
48, 233, 226758, 394609, 379765, 7757782528.000000, 0
49, 272, 270711, 332566, 397816, 7000204800.000000, 0
50, 263, 313849, 280955, 406298, 6259708928.000000, 0
51, 270, 354854, 240100, 406141, 5560167424.000000, 0
52, 262, 392033, 209828, 399242, 4922748416.000000, 0
53, 265, 423734, 190864, 386502, 4361417728.000000, 0
54, 232, 449108, 182235, 369790, 3888381184.000000, 0
55, 234, 466736, 184572, 349823, 3512971264.000000, 0
56, 209, 476462, 196997, 327697, 3240231168.000000, 0
57, 179, 478232, 218970, 303984, 3075237888.000000, 0
58, 158, 472463, 249250, 279494, 3016414720.000000, 0
59, 169, 459240, 286751, 255205, 3061346816.000000, 0
