0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999003, 2362, 0, 0, 9877.614258, 0
3, 613363, 388002, 0, 0, 7816.534668, 0
4, 429487, 571878, 0, 0, 6020.244629, 0
5, 323256, 678109, 0, 0, 4715.097656, 0
6, 258012, 743353, 0, 0, 3666.749512, 0
7, 220532, 780833, 0, 0, 2863.369141, 0
8, 189290, 812070, 5, 0, 7460.505371, 0
9, 169837, 831502, 26, 0, 67304.023438, 0
10, 154375, 846852, 138, 0, 320163.187500, 0
11, 129527, 871167, 671, 0, 1451794.750000, 0
12, 68305, 930365, 2695, 0, 5580285.500000, 0
13, 7869, 984188, 9308, 0, 19776392.000000, 0
14, 71, 976225, 25069, 0, 59933980.000000, 0
15, 0, 945322, 56043, 0, 152745104.000000, 0
16, 0, 893628, 107737, 0, 335197216.000000, 0
17, 0, 821469, 179896, 0, 643454784.000000, 0
18, 0, 731229, 270136, 0, 1101681152.000000, 0
19, 0, 631859, 369506, 0, 1712871680.000000, 0
20, 0, 532612, 468752, 1, 2454950912.000000, 0
21, 0, 440352, 561005, 8, 3288196352.000000, 0
22, 0, 359618, 641723, 24, 4166706688.000000, 0
23, 0, 292481, 708840, 44, 5045516288.000000, 0
24, 0, 236961, 764326, 78, 5892057088.000000, 0
25, 0, 189777, 811476, 112, 6685707776.000000, 0
26, 0, 149129, 852109, 127, 7419547136.000000, 0
27, 0, 113525, 887707, 133, 8091715584.000000, 0
28, 0, 83381, 917847, 137, 8701196288.000000, 0
29, 0, 58309, 942929, 127, 9251449856.000000, 0
30, 0, 38767, 962481, 117, 9735184384.000000, 0
31, 0, 24749, 976487, 129, 10151339008.000000, 0
32, 0, 15042, 986130, 193, 10519340032.000000, 0
33, 0, 8584, 992396, 385, 10831889408.000000, 0
34, 0, 4773, 995714, 878, 11089081344.000000, 0
35, 1, 2591, 996631, 2142, 11261092864.000000, 0
36, 0, 1512, 994898, 4955, 11368086528.000000, 0
37, 5, 1294, 989560, 10506, 11467460608.000000, 0
38, 7, 1815, 978613, 20930, 11538697216.000000, 0
39, 13, 3186, 960392, 37774, 11551086592.000000, 0
40, 20, 5757, 932360, 63228, 11494551552.000000, 0
41, 29, 9968, 891948, 99420, 11375788032.000000, 0
42, 37, 16416, 839698, 145214, 11199664128.000000, 0
43, 79, 25626, 776367, 199293, 10861391872.000000, 0
44, 68, 37889, 702953, 260455, 10415128576.000000, 0
45, 76, 53393, 624297, 323599, 9867500544.000000, 0
46, 103, 71853, 544277, 385132, 9230860288.000000, 0
47, 148, 92745, 467020, 441452, 8525045760.000000, 0
48, 129, 116244, 395733, 489259, 7777804800.000000, 0
49, 139, 140682, 332099, 528445, 7016984576.000000, 0
50, 142, 165736, 277647, 557840, 6267874304.000000, 0
51, 155, 190131, 232793, 578286, 5553038848.000000, 0
52, 158, 212990, 197405, 590812, 4890621952.000000, 0
53, 173, 233759, 171743, 595690, 4294303488.000000, 0
54, 148, 251024, 155334, 594859, 3775031552.000000, 0
55, 162, 264486, 148191, 588526, 3339750656.000000, 0
56, 145, 273589, 149851, 577780, 2994493952.000000, 0
57, 171, 278328, 159493, 563373, 2740998656.000000, 0
58, 139, 278318, 177288, 545620, 2580707584.000000, 0
59, 149, 274053, 201791, 525372, 2513132288.000000, 0
60, 149, 265679, 231833, 503704, 2533306112.000000, 0
61, 126, 254114, 265848, 481277, 2634625536.000000, 0
62, 136, 239383, 303100, 458746, 2808355072.000000, 0
63, 126, 222464, 342410, 436365, 3046151424.000000, 0
64, 102, 203875, 383125, 414263, 3337727232.000000, 0
65, 97, 184287, 423805, 393176, 3673235968.000000, 0
66, 102, 164668, 463824, 372771, 4042044672.000000, 0
67, 101, 145554, 502335, 353375, 4433150976.000000, 0
68, 107, 126649, 539637, 334972, 4838949888.000000, 0
69, 80, 109161, 574913, 317211, 5250981888.000000, 0
70, 75, 92905, 607859, 300526, 5661985792.000000, 0
71, 75, 78337, 638610, 284343, 6066709504.000000, 0
72, 64, 64970, 667315, 269016, 6461252096.000000, 0
73, 66, 53339, 693010, 254950, 6840402432.000000, 0
74, 53, 43340, 716399, 241573, 7200272896.000000, 0
75, 75, 34933, 737618, 228739, 7539612672.000000, 0
