0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991350, 10006, 9, 0, 9334.558594, 0
11, 991328, 10010, 27, 0, 59573.464844, 0
12, 991263, 9998, 104, 0, 215576.843750, 0
13, 991052, 10015, 298, 0, 683340.187500, 0
14, 990560, 10044, 761, 0, 1925805.250000, 0
15, 989483, 10394, 1488, 0, 4478785.500000, 0
16, 987487, 11312, 2566, 0, 8877369.000000, 0
17, 984938, 12569, 3858, 0, 15494531.000000, 0
18, 981096, 15031, 5238, 0, 24235772.000000, 0
19, 976939, 17935, 6491, 0, 34536880.000000, 0
20, 972066, 21660, 7639, 0, 45815600.000000, 0
21, 967181, 25687, 8497, 0, 57253828.000000, 0
22, 962591, 29681, 9093, 0, 68019168.000000, 0
23, 958079, 33802, 9484, 0, 77724896.000000, 0
24, 954057, 37543, 9765, 0, 86126944.000000, 0
25, 950591, 40790, 9984, 0, 93322696.000000, 0
26, 947752, 43419, 10194, 0, 99486936.000000, 0
27, 945253, 45647, 10464, 1, 104899800.000000, 0
28, 943010, 47411, 10944, 0, 110107616.000000, 0
29, 940813, 48879, 11673, 0, 115759512.000000, 0
30, 938369, 50145, 12851, 0, 122678304.000000, 0
31, 935787, 51071, 14505, 2, 131840536.000000, 0
32, 932859, 51859, 16643, 4, 144012352.000000, 0
33, 929528, 52482, 19344, 11, 159934224.000000, 0
34, 925498, 53299, 22541, 27, 180274032.000000, 0
35, 920772, 54306, 26231, 56, 205252416.000000, 0
36, 915871, 55322, 30064, 108, 234830192.000000, 0
37, 910161, 57061, 33937, 206, 268074784.000000, 0
38, 903803, 59465, 37697, 400, 304162912.000000, 0
39, 897867, 61657, 41147, 694, 341871488.000000, 0
40, 891302, 64720, 44289, 1054, 379909568.000000, 0
41, 885440, 67515, 46857, 1553, 417155904.000000, 0
42, 879598, 70501, 49191, 2075, 452658528.000000, 0
43, 874301, 73435, 51031, 2598, 485832352.000000, 0
44, 868904, 76584, 52796, 3081, 516385792.000000, 0
45, 864030, 79393, 54593, 3349, 544795264.000000, 0
46, 859122, 82107, 56617, 3519, 571977792.000000, 0
47, 854059, 84834, 58936, 3536, 598937216.000000, 0
48, 848815, 87313, 61756, 3481, 626833088.000000, 0
49, 843963, 89124, 64943, 3335, 656522112.000000, 0
50, 838243, 91435, 68563, 3124, 688551552.000000, 0
51, 832350, 93384, 72694, 2937, 723937024.000000, 0
52, 826729, 94565, 77278, 2793, 763112000.000000, 0
53, 820490, 96006, 82032, 2837, 806131584.000000, 0
54, 813931, 97387, 87056, 2991, 852674496.000000, 0
55, 807235, 98738, 92032, 3360, 902091456.000000, 0
56, 800199, 100553, 96554, 4059, 953240768.000000, 0
57, 793065, 102485, 100870, 4945, 1004754432.000000, 0
58, 786070, 104522, 104788, 5985, 1055873344.000000, 0
59, 779252, 106587, 108308, 7218, 1105450240.000000, 0
60, 773121, 108228, 111468, 8548, 1153025024.000000, 0
61, 766911, 110103, 114322, 10029, 1197985152.000000, 0
62, 760650, 112429, 116936, 11350, 1240183552.000000, 0
63, 754627, 114648, 119567, 12523, 1280216704.000000, 0
64, 748816, 116934, 122116, 13499, 1318034304.000000, 0
65, 742703, 119468, 124956, 14238, 1354778112.000000, 0
66, 736624, 122122, 127862, 14757, 1390903296.000000, 0
67, 729906, 125260, 131125, 15074, 1427104512.000000, 0
68, 723583, 127861, 134749, 15172, 1464511232.000000, 0
69, 717001, 130447, 138686, 15231, 1503697408.000000, 0
70, 710393, 132669, 143090, 15213, 1545466880.000000, 0
71, 703459, 135083, 147657, 15166, 1589878400.000000, 0
72, 696395, 137297, 152456, 15217, 1636717568.000000, 0
73, 688616, 140191, 157056, 15502, 1685925248.000000, 0
74, 681983, 141552, 162052, 15778, 1736871808.000000, 0
75, 674395, 143886, 166764, 16320, 1789474560.000000, 0
76, 667012, 145878, 171352, 17123, 1842765184.000000, 0
77, 659640, 148078, 175788, 17859, 1896287232.000000, 0
78, 652280, 150135, 180087, 18863, 1949473280.000000, 0
79, 644811, 152370, 184262, 19922, 2002224256.000000, 0
80, 637907, 154229, 188304, 20925, 2054062976.000000, 0
81, 630867, 156113, 192424, 21961, 2105200128.000000, 0
82, 624314, 157799, 196550, 22702, 2156230144.000000, 0
83, 617418, 159634, 200907, 23406, 2207005184.000000, 0
84, 609943, 161843, 205367, 24212, 2258413568.000000, 0
85, 602770, 164079, 209717, 24799, 2310220544.000000, 0
86, 595718, 165880, 214344, 25423, 2362354176.000000, 0
87, 588851, 167606, 219276, 25632, 2415840256.000000, 0
88, 582288, 168968, 224285, 25824, 2470434560.000000, 0
89, 575047, 170701, 229519, 26098, 2526740736.000000, 0
90, 568100, 171881, 235033, 26351, 2584647168.000000, 0
91, 560603, 173574, 240464, 26724, 2644529408.000000, 0
92, 553049, 175228, 246127, 26961, 2705442304.000000, 0
93, 546020, 176427, 251686, 27232, 2767984384.000000, 0
94, 538809, 177387, 257353, 27816, 2831842304.000000, 0
95, 531285, 178925, 262869, 28286, 2896658432.000000, 0
96, 524294, 179936, 268281, 28854, 2961268992.000000, 0
97, 517349, 180724, 273706, 29586, 3026145536.000000, 0
98, 510327, 181546, 279139, 30353, 3091102976.000000, 0
99, 503147, 182535, 284738, 30945, 3156367104.000000, 0
100, 496118, 183392, 290320, 31535, 3221957888.000000, 0
101, 489082, 184417, 295799, 32067, 3287812096.000000, 0
102, 482085, 185483, 301244, 32553, 3353686272.000000, 0
103, 474858, 186816, 306735, 32956, 3419439872.000000, 0
104, 467952, 187606, 312434, 33373, 3485369088.000000, 0
105, 461011, 188696, 318015, 33643, 3551624448.000000, 0
106, 454966, 188448, 323896, 34055, 3618554368.000000, 0
107, 448845, 188706, 329504, 34310, 3685893120.000000, 0
108, 442115, 189411, 335118, 34721, 3753136640.000000, 0
109, 435812, 189862, 340684, 35007, 3820492032.000000, 0
110, 428641, 191108, 346276, 35340, 3887612160.000000, 0
111, 422617, 191236, 351936, 35576, 3954817792.000000, 0
112, 416146, 191305, 357781, 36133, 4022512640.000000, 0
113, 409568, 191824, 363384, 36589, 4090491136.000000, 0
114, 403681, 191767, 369058, 36859, 4158307584.000000, 0
115, 397433, 191920, 374692, 37320, 4226156032.000000, 0
116, 390797, 192442, 380213, 37913, 4293870848.000000, 0
117, 384973, 192231, 385826, 38335, 4361303040.000000, 0
118, 379022, 192227, 391321, 38795, 4428312576.000000, 0
119, 372505, 192835, 396752, 39273, 4495280128.000000, 0
