0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001269, 96, 0, 0, 9877.612305, 0
3, 993175, 8190, 0, 0, 7816.558105, 0
4, 986455, 14910, 0, 0, 6020.287598, 0
5, 980679, 20686, 0, 0, 4715.063477, 0
6, 976576, 24789, 0, 0, 3666.816650, 0
7, 974143, 27222, 0, 0, 2863.912598, 0
8, 971589, 29776, 0, 0, 2206.357178, 0
9, 968550, 32815, 0, 0, 1717.910400, 0
10, 967021, 34344, 0, 0, 1344.556519, 0
11, 964959, 36395, 11, 0, 15124.980469, 0
12, 959739, 41572, 54, 0, 89694.007812, 0
13, 942720, 58456, 189, 0, 362632.125000, 0
14, 894772, 105972, 621, 0, 1325016.375000, 0
15, 803873, 195997, 1495, 0, 3799152.500000, 0
16, 687730, 310659, 2976, 0, 8862282.000000, 0
17, 560035, 436167, 5163, 0, 17602400.000000, 0
18, 443731, 549669, 7965, 0, 31171312.000000, 0
19, 342241, 647912, 11212, 0, 49920552.000000, 0
20, 262048, 724418, 14899, 0, 73752008.000000, 0
21, 196728, 785963, 18674, 0, 102295704.000000, 0
22, 143903, 835079, 22383, 0, 134572768.000000, 0
23, 105156, 869821, 26388, 0, 169924176.000000, 0
24, 76332, 894057, 30976, 0, 208857808.000000, 0
25, 52736, 910752, 37876, 1, 254311040.000000, 0
26, 39235, 912653, 49474, 3, 313909792.000000, 0
27, 27156, 905211, 68991, 7, 401287936.000000, 0
28, 20566, 881134, 99656, 9, 536171808.000000, 0
29, 14836, 842456, 144061, 12, 741109760.000000, 0
30, 9782, 788880, 202691, 12, 1038213056.000000, 0
31, 6462, 720772, 274116, 15, 1444043648.000000, 0
32, 4319, 641552, 355475, 19, 1963971712.000000, 0
33, 3028, 556746, 441556, 35, 2592437248.000000, 0
34, 1799, 471515, 527996, 55, 3312356608.000000, 0
35, 1318, 389651, 610284, 112, 4098201344.000000, 0
36, 961, 315185, 684998, 221, 4918157824.000000, 0
37, 502, 249788, 750711, 364, 5743010304.000000, 0
38, 294, 194406, 805988, 677, 6546041856.000000, 0
39, 67, 149218, 850876, 1204, 7302794240.000000, 0
40, 61, 112590, 886784, 1930, 7998676480.000000, 0
41, 8, 84210, 914137, 3010, 8624180224.000000, 0
