0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 700.105774, 0
10, 991345, 10013, 7, 0, 13437.275391, 0
11, 991320, 10013, 32, 0, 49546.500000, 0
12, 991247, 10016, 102, 0, 200773.078125, 0
13, 991070, 10002, 293, 0, 656260.750000, 0
14, 990660, 9999, 706, 0, 1794214.500000, 0
15, 989783, 10110, 1472, 0, 4274412.500000, 0
16, 987949, 10857, 2559, 0, 8676474.000000, 0
17, 985240, 12269, 3856, 0, 15304860.000000, 0
18, 981466, 14624, 5275, 0, 24159884.000000, 0
19, 977026, 17778, 6561, 0, 34625848.000000, 0
20, 972154, 21566, 7645, 0, 45951728.000000, 0
21, 966866, 26010, 8489, 0, 57297128.000000, 0
22, 961769, 30503, 9093, 0, 68043200.000000, 0
23, 957443, 34427, 9495, 0, 77720056.000000, 0
24, 953658, 37935, 9771, 1, 86120240.000000, 0
25, 950124, 41273, 9967, 1, 93277888.000000, 0
26, 947042, 44186, 10136, 1, 99336336.000000, 0
27, 944355, 46592, 10417, 1, 104627280.000000, 0
28, 942217, 48295, 10852, 1, 109713640.000000, 0
29, 939984, 49782, 11598, 1, 115198688.000000, 0
30, 937763, 50861, 12739, 2, 121959360.000000, 0
31, 935170, 51868, 14324, 3, 130901272.000000, 0
32, 932650, 52266, 16442, 7, 142753744.000000, 0
33, 929265, 52944, 19142, 14, 158437264.000000, 0
34, 925156, 53856, 22330, 23, 178480592.000000, 0
35, 920745, 54463, 26099, 58, 203449952.000000, 0
36, 915594, 55586, 30035, 150, 233150176.000000, 0
37, 910084, 57021, 33966, 294, 266626496.000000, 0
38, 903838, 59040, 37964, 523, 303347936.000000, 0
39, 897657, 61222, 41571, 915, 342138176.000000, 0
40, 891076, 64010, 44830, 1449, 381468544.000000, 0
41, 884781, 66857, 47534, 2193, 419945056.000000, 0
42, 878777, 69735, 49805, 3048, 456548576.000000, 0
43, 872777, 72763, 51800, 4025, 490554752.000000, 0
44, 866968, 75806, 53593, 4998, 522038432.000000, 0
45, 861550, 78441, 55385, 5989, 551277120.000000, 0
46, 856494, 80765, 57194, 6912, 578751232.000000, 0
47, 851446, 82706, 59535, 7678, 605788096.000000, 0
48, 846401, 84453, 62160, 8351, 633339008.000000, 0
49, 840960, 86258, 65263, 8884, 662468544.000000, 0
50, 835940, 87251, 68866, 9308, 694099456.000000, 0
51, 830255, 88533, 72874, 9703, 728814272.000000, 0
52, 824233, 89623, 77390, 10119, 767246912.000000, 0
53, 817838, 90653, 82210, 10664, 809591168.000000, 0
54, 811379, 91691, 86881, 11414, 855338048.000000, 0
55, 804401, 92897, 91684, 12383, 903443520.000000, 0
56, 797592, 93834, 96230, 13709, 953265792.000000, 0
57, 790110, 95424, 100438, 15393, 1003765568.000000, 0
58, 782423, 97343, 104008, 17591, 1053501696.000000, 0
59, 775356, 98621, 107151, 20237, 1101057280.000000, 0
60, 767828, 100578, 109868, 23091, 1145775616.000000, 0
61, 761003, 101931, 112070, 26361, 1187301376.000000, 0
62, 754200, 103446, 113908, 29811, 1224873344.000000, 0
63, 747002, 105199, 115852, 33312, 1259195136.000000, 0
64, 740416, 106338, 117633, 36978, 1290654336.000000, 0
65, 733380, 107981, 119494, 40510, 1320080768.000000, 0
66, 726733, 109048, 121625, 43959, 1348266752.000000, 0
67, 720240, 109966, 123976, 47183, 1376063104.000000, 0
68, 713031, 111256, 126869, 50209, 1404855040.000000, 0
69, 705934, 112236, 130052, 53143, 1435238528.000000, 0
70, 698578, 113334, 133399, 56054, 1467662976.000000, 0
71, 691603, 113818, 137055, 58889, 1502254592.000000, 0
72, 684158, 114412, 140928, 61867, 1539275648.000000, 0
73, 676607, 115035, 144788, 64935, 1578245760.000000, 0
74, 668949, 115879, 148255, 68282, 1618583424.000000, 0
75, 661114, 116805, 151751, 71695, 1659113856.000000, 0
76, 653293, 117749, 154858, 75465, 1699478528.000000, 0
77, 645801, 118270, 157733, 79561, 1738764160.000000, 0
78, 637926, 119209, 160163, 84067, 1776400128.000000, 0
79, 630402, 119871, 162220, 88872, 1811743616.000000, 0
80, 623036, 120400, 164131, 93798, 1844511104.000000, 0
81, 615571, 121130, 165750, 98914, 1874400128.000000, 0
82, 608088, 121891, 167247, 104139, 1901891328.000000, 0
83, 600789, 122289, 168849, 109438, 1927674112.000000, 0
84, 593414, 122685, 170570, 114696, 1952035456.000000, 0
85, 586124, 123157, 172105, 119979, 1975110656.000000, 0
86, 578629, 123562, 174161, 125013, 1998005504.000000, 0
87, 571525, 123664, 176230, 129946, 2021507200.000000, 0
88, 564399, 123394, 178459, 135113, 2045162624.000000, 0
89, 557062, 123462, 180788, 140053, 2069909760.000000, 0
90, 549680, 123436, 183264, 144985, 2095352704.000000, 0
91, 542086, 123649, 185670, 149960, 2121827456.000000, 0
92, 534364, 123935, 187798, 155268, 2148327680.000000, 0
93, 527075, 123989, 189708, 160593, 2174492160.000000, 0
94, 520215, 123590, 191530, 166030, 2199662080.000000, 0
95, 512801, 123650, 193337, 171577, 2224215808.000000, 0
96, 505522, 123621, 194803, 177419, 2247480832.000000, 0
97, 498532, 123418, 196129, 183286, 2269219072.000000, 0
98, 491251, 123489, 197361, 189264, 2289817600.000000, 0
99, 484166, 123310, 198610, 195279, 2309010688.000000, 0
100, 477476, 122802, 199783, 201304, 2327258368.000000, 0
101, 470410, 122749, 200719, 207487, 2344113152.000000, 0
102, 463213, 122753, 201809, 213590, 2359943936.000000, 0
103, 456079, 122804, 202828, 219654, 2375290112.000000, 0
104, 449325, 122415, 203873, 225752, 2389763328.000000, 0
105, 442657, 122064, 204758, 231886, 2403725824.000000, 0
106, 436164, 121285, 205897, 238019, 2417223936.000000, 0
107, 429498, 120702, 207082, 244083, 2430898944.000000, 0
108, 423111, 119977, 208129, 250148, 2444525824.000000, 0
109, 416456, 119560, 209073, 256276, 2457733632.000000, 0
110, 410245, 118836, 209980, 262304, 2470618368.000000, 0
111, 403498, 118697, 210650, 268520, 2482774528.000000, 0
112, 397585, 117720, 211352, 274708, 2493822976.000000, 0
113, 391275, 117139, 211935, 281016, 2504257536.000000, 0
114, 384859, 116759, 212408, 287339, 2513719808.000000, 0
115, 378330, 116272, 212862, 293901, 2522400000.000000, 0
116, 372212, 115414, 213428, 300311, 2530482432.000000, 0
117, 366048, 114852, 213686, 306779, 2537658880.000000, 0
118, 360169, 114121, 213737, 313338, 2543779328.000000, 0
119, 354324, 113254, 213977, 319810, 2548931584.000000, 0
