0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 1693.607788, 0
10, 991350, 10007, 8, 0, 11860.289062, 0
11, 991332, 9999, 34, 0, 54193.125000, 0
12, 991282, 9957, 126, 0, 235027.328125, 0
13, 991089, 9958, 318, 0, 749067.812500, 0
14, 990572, 10088, 705, 0, 1922323.000000, 0
15, 989544, 10353, 1468, 0, 4348272.500000, 0
16, 987582, 11293, 2490, 0, 8631877.000000, 0
17, 984887, 12686, 3792, 0, 15079518.000000, 0
18, 981375, 14726, 5264, 0, 23826424.000000, 0
19, 976819, 17998, 6548, 0, 34358428.000000, 0
20, 971810, 21874, 7681, 0, 45724344.000000, 0
21, 966784, 26064, 8517, 0, 57227676.000000, 0
22, 962098, 30142, 9125, 0, 68086680.000000, 0
23, 957472, 34401, 9492, 0, 77773984.000000, 0
24, 953698, 37929, 9738, 0, 86110160.000000, 0
25, 950254, 41179, 9931, 1, 93186328.000000, 0
26, 947388, 43809, 10167, 1, 99263056.000000, 0
27, 944796, 46087, 10481, 1, 104692528.000000, 0
28, 942300, 48118, 10946, 1, 109963904.000000, 0
29, 940177, 49504, 11683, 1, 115637760.000000, 0
30, 937861, 50634, 12869, 1, 122608448.000000, 0
31, 935436, 51428, 14501, 0, 131780008.000000, 0
32, 932722, 51917, 16722, 4, 144047776.000000, 0
33, 929313, 52630, 19412, 10, 160170000.000000, 0
34, 925476, 53171, 22701, 17, 180742960.000000, 0
35, 920888, 54022, 26401, 54, 206132848.000000, 0
36, 915542, 55391, 30324, 108, 236032928.000000, 0
37, 909904, 56967, 34268, 226, 269794848.000000, 0
38, 903761, 59176, 38014, 414, 306311680.000000, 0
39, 897220, 61930, 41531, 684, 344408960.000000, 0
40, 891325, 64407, 44523, 1110, 382706176.000000, 0
41, 885422, 67157, 47230, 1556, 420150208.000000, 0
42, 879357, 70485, 49473, 2050, 455776064.000000, 0
43, 874086, 73298, 51452, 2529, 489166720.000000, 0
44, 868646, 76465, 53318, 2936, 520230080.000000, 0
45, 863176, 79758, 55146, 3285, 549214400.000000, 0
46, 858450, 82423, 57036, 3456, 576664320.000000, 0
47, 853731, 84877, 59247, 3510, 603584704.000000, 0
48, 849074, 86872, 61895, 3524, 630925056.000000, 0
49, 843907, 89000, 65077, 3381, 659968640.000000, 0
50, 838546, 90761, 68881, 3177, 691975232.000000, 0
51, 832739, 92599, 73040, 2987, 727442752.000000, 0
52, 827014, 93981, 77512, 2858, 766585280.000000, 0
53, 820183, 96205, 82147, 2830, 809223104.000000, 0
54, 813667, 97679, 86991, 3028, 855198272.000000, 0
55, 806840, 99192, 91904, 3429, 903848128.000000, 0
56, 799825, 100941, 96626, 3973, 954561280.000000, 0
57, 792862, 102750, 100856, 4897, 1005786560.000000, 0
58, 785631, 104779, 104898, 6057, 1056699648.000000, 0
59, 778489, 106953, 108558, 7365, 1106668288.000000, 0
60, 772154, 108799, 111765, 8647, 1154674816.000000, 0
61, 765685, 111185, 114414, 10081, 1199581312.000000, 0
62, 759601, 113423, 116912, 11429, 1241451264.000000, 0
63, 753568, 115807, 119554, 12436, 1280911232.000000, 0
64, 747602, 118394, 121874, 13495, 1318301440.000000, 0
65, 741915, 120697, 124555, 14198, 1353865728.000000, 0
66, 736235, 122863, 127516, 14751, 1388968576.000000, 0
67, 729828, 125632, 130871, 15034, 1424868992.000000, 0
68, 723610, 128083, 134584, 15088, 1462209664.000000, 0
69, 717237, 130263, 138655, 15210, 1501661952.000000, 0
70, 710091, 133170, 143112, 14992, 1543592832.000000, 0
71, 703191, 135164, 147980, 15030, 1588881152.000000, 0
72, 695975, 137539, 152776, 15075, 1636942592.000000, 0
73, 688416, 140009, 157639, 15301, 1687133312.000000, 0
74, 680639, 142422, 162578, 15726, 1739176192.000000, 0
75, 673543, 144188, 167483, 16151, 1792879360.000000, 0
76, 666183, 146271, 172088, 16823, 1847365888.000000, 0
77, 658360, 148557, 176714, 17734, 1901993600.000000, 0
78, 651150, 150548, 180943, 18724, 1956127872.000000, 0
79, 643941, 152350, 185231, 19843, 2009998336.000000, 0
80, 636936, 154166, 189319, 20944, 2062866944.000000, 0
81, 629794, 156041, 193395, 22135, 2114893696.000000, 0
82, 622454, 158527, 197387, 22997, 2166031360.000000, 0
83, 615962, 160126, 201382, 23895, 2216483328.000000, 0
84, 608901, 162286, 205557, 24621, 2266702848.000000, 0
85, 602494, 163732, 210025, 25114, 2317224192.000000, 0
86, 595823, 165693, 214613, 25236, 2368723456.000000, 0
87, 588850, 167174, 219840, 25501, 2421793792.000000, 0
88, 581418, 169088, 224928, 25931, 2476601600.000000, 0
89, 573666, 171261, 230373, 26065, 2533603072.000000, 0
90, 565747, 173373, 235969, 26276, 2592648960.000000, 0
91, 558994, 174445, 241454, 26472, 2653298432.000000, 0
92, 551594, 176039, 246925, 26807, 2714810112.000000, 0
93, 544462, 177273, 252348, 27282, 2777434368.000000, 0
94, 537202, 178390, 257924, 27849, 2840868096.000000, 0
95, 530448, 179190, 263312, 28415, 2904645632.000000, 0
96, 523024, 180638, 268770, 28933, 2968846592.000000, 0
97, 516186, 181462, 274350, 29367, 3033527552.000000, 0
98, 509226, 182251, 279720, 30168, 3098470656.000000, 0
99, 502483, 183084, 285127, 30671, 3163232768.000000, 0
100, 495559, 184083, 290375, 31348, 3227693312.000000, 0
101, 488355, 185284, 295742, 31984, 3291995136.000000, 0
102, 480801, 186872, 301306, 32386, 3356740096.000000, 0
103, 474654, 187067, 306858, 32786, 3421708288.000000, 0
104, 467699, 187961, 312579, 33126, 3487409408.000000, 0
105, 461231, 188357, 318328, 33449, 3553831680.000000, 0
106, 453950, 189484, 324196, 33735, 3621093632.000000, 0
107, 447248, 190019, 330097, 34001, 3689118976.000000, 0
108, 440609, 190735, 335855, 34166, 3757393664.000000, 0
109, 433757, 191300, 341876, 34432, 3826361088.000000, 0
110, 427618, 191324, 347457, 34966, 3895258624.000000, 0
111, 420495, 191945, 353539, 35386, 3964540416.000000, 0
112, 414074, 192358, 359003, 35930, 4033856512.000000, 0
113, 407717, 192616, 364662, 36370, 4102652160.000000, 0
114, 400882, 193216, 370511, 36756, 4171311872.000000, 0
115, 394950, 193098, 375824, 37493, 4239968512.000000, 0
116, 388902, 193109, 381293, 38061, 4307776000.000000, 0
117, 382441, 193458, 386770, 38696, 4374678016.000000, 0
118, 376429, 193483, 392318, 39135, 4441536000.000000, 0
119, 370675, 193238, 397916, 39536, 4508445184.000000, 0
