0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998491, 2874, 0, 0, 9877.613281, 0
3, 606985, 394380, 0, 0, 7816.550781, 0
4, 426599, 574766, 0, 0, 6019.907227, 0
5, 322680, 678685, 0, 0, 4714.674805, 0
6, 247297, 754068, 0, 0, 3666.774170, 0
7, 205912, 795453, 0, 0, 2863.472168, 0
8, 179845, 821513, 7, 0, 10650.739258, 0
9, 159072, 842262, 31, 0, 80828.398438, 0
10, 147400, 853827, 138, 0, 402159.437500, 0
11, 124269, 876410, 686, 0, 1530689.000000, 0
12, 65454, 933112, 2799, 0, 5809154.000000, 0
13, 6544, 985578, 9243, 0, 19984626.000000, 0
14, 36, 975768, 25561, 0, 60499188.000000, 0
15, 0, 943847, 57518, 0, 155673456.000000, 0
16, 0, 891628, 109737, 0, 342180224.000000, 0
17, 0, 817295, 184070, 0, 657426304.000000, 0
18, 0, 726671, 274694, 0, 1124576256.000000, 0
19, 0, 626117, 375247, 1, 1744798848.000000, 0
20, 0, 525446, 475914, 5, 2497265152.000000, 0
21, 0, 432639, 568717, 9, 3340696576.000000, 0
22, 0, 352024, 649322, 19, 4227605760.000000, 0
23, 0, 284580, 716743, 42, 5114031616.000000, 0
24, 0, 229330, 771971, 64, 5965736960.000000, 0
25, 0, 183286, 817984, 95, 6762277888.000000, 0
26, 0, 143684, 857565, 116, 7494877696.000000, 0
27, 0, 109117, 892118, 130, 8163294208.000000, 0
28, 0, 79932, 921294, 139, 8767961088.000000, 0
29, 0, 55685, 945531, 149, 9310534656.000000, 0
30, 0, 37208, 964003, 154, 9786684416.000000, 0
31, 0, 23531, 977658, 176, 10197822464.000000, 0
32, 0, 14168, 986958, 239, 10551073792.000000, 0
33, 0, 8153, 992755, 457, 10865864704.000000, 0
34, 0, 4481, 995910, 974, 11113601024.000000, 0
35, 0, 2357, 996683, 2325, 11271677952.000000, 0
36, 0, 1200, 994800, 5365, 11378685952.000000, 0
37, 1, 714, 989138, 11512, 11470100480.000000, 0
38, 0, 607, 978170, 22588, 11539329024.000000, 0
39, 1, 847, 959694, 40823, 11548332032.000000, 0
40, 2, 1430, 931126, 68807, 11488635904.000000, 0
41, 13, 2526, 890107, 108719, 11365797888.000000, 0
42, 8, 4169, 837091, 160097, 11188568064.000000, 0
43, 9, 6489, 772303, 222564, 10844641280.000000, 0
44, 12, 9692, 698459, 293202, 10388775936.000000, 0
45, 20, 13691, 618544, 369110, 9834188800.000000, 0
46, 21, 18571, 537703, 445070, 9187856384.000000, 0
47, 20, 24313, 459036, 517996, 8472147456.000000, 0
48, 41, 30484, 386244, 584596, 7712910848.000000, 0
49, 35, 37242, 320477, 643611, 6937865728.000000, 0
50, 41, 44240, 263259, 693825, 6170995200.000000, 0
51, 47, 51101, 214150, 736067, 5434180608.000000, 0
52, 49, 57746, 173695, 769875, 4741093376.000000, 0
53, 40, 63950, 140564, 796811, 4105021952.000000, 0
54, 59, 69308, 114527, 817471, 3531088384.000000, 0
55, 64, 73632, 95397, 832272, 3024960768.000000, 0
56, 47, 76794, 82549, 841975, 2589084672.000000, 0
57, 53, 78857, 75623, 846832, 2223931392.000000, 0
58, 54, 79517, 73913, 847881, 1928693248.000000, 0
59, 57, 78982, 76563, 845763, 1700656640.000000, 0
60, 42, 76882, 83088, 841353, 1535606528.000000, 0
61, 41, 74121, 92396, 834807, 1428502144.000000, 0
62, 60, 70167, 104185, 826953, 1373637760.000000, 0
63, 47, 65660, 117461, 818197, 1364400512.000000, 0
64, 66, 60474, 131695, 809130, 1393817472.000000, 0
65, 33, 54908, 146686, 799738, 1455859584.000000, 0
