0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 128.123642, 0
9, 991350, 10013, 2, 0, 388.012909, 0
10, 991344, 10018, 3, 0, 699.252319, 0
11, 991327, 10010, 28, 0, 1565.399048, 0
12, 991279, 9991, 95, 0, 4338.167969, 0
13, 991100, 9973, 292, 0, 13097.828125, 0
14, 990572, 10017, 776, 0, 37733.894531, 0
15, 989488, 10336, 1541, 0, 90625.437500, 0
16, 987540, 11245, 2580, 0, 179982.140625, 0
17, 984664, 12852, 3849, 0, 311571.187500, 0
18, 981148, 15020, 5197, 0, 485114.656250, 0
19, 976775, 18085, 6505, 0, 690964.625000, 0
20, 971885, 21827, 7653, 0, 916380.625000, 0
21, 966886, 26024, 8455, 0, 1144202.625000, 0
22, 961888, 30385, 9092, 0, 1359785.500000, 0
23, 957510, 34362, 9493, 0, 1554265.000000, 0
24, 953643, 37952, 9770, 0, 1723387.375000, 0
25, 950331, 41052, 9982, 0, 1867687.625000, 0
26, 947207, 43983, 10175, 0, 1990650.000000, 0
27, 944629, 46271, 10465, 0, 2098871.250000, 0
28, 942358, 48050, 10957, 0, 2203590.750000, 0
29, 939928, 49708, 11729, 0, 2318995.500000, 0
30, 937576, 50851, 12938, 0, 2461685.750000, 0
31, 935229, 51529, 14607, 0, 2648487.250000, 0
32, 932556, 52013, 16793, 3, 2897034.500000, 0
33, 929094, 52723, 19544, 4, 3222729.250000, 0
34, 925181, 53505, 22663, 16, 3631914.000000, 0
35, 920939, 54125, 26260, 41, 4131910.250000, 0
36, 915521, 55562, 30190, 92, 4721562.000000, 0
37, 909811, 57193, 34152, 209, 5391193.000000, 0
38, 903982, 59110, 37908, 365, 6119031.500000, 0
39, 897913, 61396, 41484, 572, 6879491.500000, 0
40, 891874, 64010, 44644, 837, 7650664.500000, 0
41, 885829, 67063, 47286, 1187, 8404517.000000, 0
42, 880127, 70079, 49669, 1490, 9124562.000000, 0
43, 874749, 73312, 51547, 1757, 9796972.000000, 0
44, 869360, 76622, 53392, 1991, 10420932.000000, 0
45, 864446, 79545, 55145, 2229, 11000000.000000, 0
46, 859520, 82439, 57183, 2223, 11551479.000000, 0
47, 854700, 85189, 59348, 2128, 12091599.000000, 0
48, 849550, 87861, 61989, 1965, 12641823.000000, 0
49, 844449, 90072, 65073, 1771, 13221914.000000, 0
50, 839280, 91716, 68829, 1540, 13853712.000000, 0
51, 833701, 93312, 72941, 1411, 14555832.000000, 0
52, 827410, 95057, 77545, 1353, 15335480.000000, 0
53, 820652, 97086, 82206, 1421, 16189014.000000, 0
54, 813968, 98777, 87016, 1604, 17105848.000000, 0
55, 807396, 100144, 91873, 1952, 18077090.000000, 0
56, 800459, 101807, 96668, 2431, 19089650.000000, 0
57, 793456, 103913, 100978, 3018, 20123660.000000, 0
58, 786686, 106068, 104814, 3797, 21142246.000000, 0
59, 779876, 108427, 108336, 4726, 22133026.000000, 0
60, 773143, 111096, 111505, 5621, 23077356.000000, 0
61, 767392, 113228, 114284, 6461, 23974230.000000, 0
62, 761735, 115489, 116975, 7166, 24818072.000000, 0
63, 755960, 118175, 119669, 7561, 25614514.000000, 0
64, 750094, 121121, 122204, 7946, 26376502.000000, 0
65, 744363, 124015, 124698, 8289, 27100518.000000, 0
66, 737980, 127392, 127578, 8415, 27807096.000000, 0
67, 731944, 130303, 130844, 8274, 28519092.000000, 0
68, 726010, 132708, 134426, 8221, 29256344.000000, 0
69, 719659, 135356, 138431, 7919, 30033314.000000, 0
70, 712358, 138386, 142787, 7834, 30862166.000000, 0
71, 705122, 141020, 147405, 7818, 31745938.000000, 0
72, 697091, 144205, 152324, 7745, 32688588.000000, 0
73, 689713, 146491, 157403, 7758, 33690260.000000, 0
74, 682099, 148796, 162334, 8136, 34734604.000000, 0
75, 674622, 150964, 167471, 8308, 35811292.000000, 0
76, 667209, 153027, 172388, 8741, 36922296.000000, 0
77, 659897, 154920, 177021, 9527, 38039744.000000, 0
78, 653164, 156660, 181320, 10221, 39145268.000000, 0
79, 646287, 158547, 185633, 10898, 40237904.000000, 0
80, 639832, 160478, 189467, 11588, 41304528.000000, 0
81, 633205, 162679, 193241, 12240, 42332132.000000, 0
82, 626798, 164501, 197476, 12590, 43348180.000000, 0
83, 619784, 167165, 201425, 12991, 44355528.000000, 0
84, 613533, 168977, 205819, 13036, 45363784.000000, 0
85, 606959, 170863, 210505, 13038, 46387128.000000, 0
86, 600324, 172389, 215386, 13266, 47438852.000000, 0
87, 593238, 174472, 220470, 13185, 48521660.000000, 0
88, 586421, 176129, 225396, 13419, 49630972.000000, 0
89, 579474, 177767, 230611, 13513, 50767004.000000, 0
90, 571960, 179917, 235923, 13565, 51929156.000000, 0
91, 564066, 182304, 241346, 13649, 53122148.000000, 0
92, 556827, 183894, 247015, 13629, 54348064.000000, 0
93, 549325, 185615, 252528, 13897, 55596704.000000, 0
94, 542371, 186866, 257898, 14230, 56856556.000000, 0
95, 534825, 188726, 263098, 14716, 58119440.000000, 0
96, 527826, 189928, 268594, 15017, 59387724.000000, 0
97, 520722, 191385, 273821, 15437, 60658296.000000, 0
98, 513549, 193261, 278877, 15678, 61921500.000000, 0
99, 506834, 194416, 283963, 16152, 63175580.000000, 0
100, 500545, 195206, 289090, 16524, 64421860.000000, 0
101, 494033, 196316, 294317, 16699, 65668384.000000, 0
102, 486809, 198228, 299286, 17042, 66908764.000000, 0
103, 480714, 198686, 304785, 17180, 68151760.000000, 0
104, 474491, 199159, 310506, 17209, 69421136.000000, 0
105, 468098, 199592, 316394, 17281, 70717088.000000, 0
106, 461045, 200931, 321979, 17410, 72033040.000000, 0
107, 454376, 201736, 327823, 17430, 73353432.000000, 0
108, 447630, 202447, 333655, 17633, 74699064.000000, 0
109, 441451, 202567, 339707, 17640, 76062328.000000, 0
110, 434046, 204027, 345397, 17895, 77440776.000000, 0
111, 427586, 204510, 351136, 18133, 78811264.000000, 0
112, 421085, 204815, 357001, 18464, 80189392.000000, 0
113, 414668, 205468, 362294, 18935, 81560432.000000, 0
114, 408984, 205394, 367805, 19182, 82905240.000000, 0
115, 403502, 205223, 373039, 19601, 84245448.000000, 0
116, 397503, 205794, 378424, 19644, 85565824.000000, 0
117, 391074, 206781, 383813, 19697, 86879472.000000, 0
118, 385113, 207256, 388941, 20055, 88189496.000000, 0
119, 379234, 207539, 394412, 20180, 89487384.000000, 0
120, 373145, 208173, 399769, 20278, 90782680.000000, 0
121, 367492, 208511, 405026, 20336, 92073160.000000, 0
