0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 144.198822, 0
9, 991348, 10015, 2, 0, 1579.179565, 0
10, 991348, 10013, 4, 0, 4735.143066, 0
11, 991336, 10003, 26, 0, 20452.740234, 0
12, 991288, 9968, 109, 0, 99543.078125, 0
13, 991039, 10018, 308, 0, 343969.062500, 0
14, 990530, 10039, 796, 0, 981018.125000, 0
15, 989313, 10523, 1529, 0, 2297652.500000, 0
16, 987346, 11405, 2614, 0, 4543204.000000, 0
17, 984637, 12826, 3902, 0, 7858459.500000, 0
18, 981166, 14899, 5300, 0, 12253194.000000, 0
19, 976566, 18183, 6616, 0, 17494506.000000, 0
20, 971339, 22331, 7695, 0, 23179602.000000, 0
21, 966320, 26514, 8531, 0, 28863736.000000, 0
22, 961550, 30693, 9121, 1, 34222824.000000, 0
23, 957002, 34862, 9500, 1, 39037240.000000, 0
24, 953058, 38566, 9741, 0, 43188188.000000, 0
25, 949616, 41786, 9963, 0, 46727196.000000, 0
26, 946996, 44189, 10180, 0, 49748572.000000, 0
27, 944479, 46363, 10523, 0, 52488936.000000, 0
28, 941901, 48463, 11001, 0, 55142908.000000, 0
29, 939558, 49989, 11818, 0, 58076340.000000, 0
30, 937246, 51134, 12985, 0, 61691936.000000, 0
31, 934773, 51978, 14614, 0, 66352284.000000, 0
32, 932046, 52495, 16821, 3, 72544808.000000, 0
33, 928642, 53124, 19592, 7, 80706936.000000, 0
34, 924674, 53805, 22862, 24, 91130928.000000, 0
35, 919721, 54955, 26629, 60, 103922576.000000, 0
36, 914325, 56421, 30510, 109, 118974000.000000, 0
37, 908558, 58115, 34482, 210, 135958960.000000, 0
38, 902566, 60139, 38328, 332, 154376832.000000, 0
39, 896653, 62258, 41926, 528, 173686992.000000, 0
40, 890465, 65039, 45051, 810, 193176560.000000, 0
41, 884561, 67905, 47794, 1105, 212255792.000000, 0
42, 878873, 70924, 50081, 1487, 230446960.000000, 0
43, 873771, 73764, 52027, 1803, 247348944.000000, 0
44, 868672, 76879, 53801, 2013, 262992192.000000, 0
45, 863658, 79981, 55601, 2125, 277548320.000000, 0
46, 858752, 82962, 57489, 2162, 291324160.000000, 0
47, 853730, 85712, 59788, 2135, 304776864.000000, 0
48, 848617, 88243, 62561, 1944, 318677376.000000, 0
49, 843774, 90017, 65789, 1785, 333497792.000000, 0
50, 838243, 91980, 69585, 1557, 349687936.000000, 0
51, 832232, 93955, 73845, 1333, 367621344.000000, 0
52, 825681, 96109, 78339, 1236, 387457056.000000, 0
53, 819068, 97806, 83159, 1332, 409040288.000000, 0
54, 812350, 99380, 88093, 1542, 432361376.000000, 0
55, 806379, 100040, 93035, 1911, 457113056.000000, 0
56, 799363, 101840, 97630, 2532, 482746272.000000, 0
57, 793044, 103310, 101943, 3068, 508579328.000000, 0
58, 786064, 105634, 105807, 3860, 534148416.000000, 0
59, 779861, 107431, 109369, 4704, 558962368.000000, 0
60, 773367, 110001, 112412, 5585, 582662336.000000, 0
61, 766945, 112811, 115107, 6502, 604977728.000000, 0
62, 760973, 115462, 117693, 7237, 625708736.000000, 0
63, 755474, 117849, 120269, 7773, 645383104.000000, 0
64, 749735, 120704, 122653, 8273, 663949696.000000, 0
65, 743375, 124259, 125184, 8547, 681646976.000000, 0
66, 737151, 127534, 128182, 8498, 699148480.000000, 0
67, 730551, 130905, 131619, 8290, 717019264.000000, 0
68, 723989, 133897, 135328, 8151, 735759488.000000, 0
69, 717044, 137014, 139354, 7953, 755544896.000000, 0
70, 710480, 139426, 143728, 7731, 776507712.000000, 0
71, 702992, 142219, 148478, 7676, 798861056.000000, 0
72, 695883, 144570, 153148, 7764, 822549184.000000, 0
73, 688177, 147205, 158022, 7961, 847357312.000000, 0
74, 680533, 149754, 162850, 8228, 873043072.000000, 0
75, 672876, 152220, 167646, 8623, 899490688.000000, 0
76, 665967, 153814, 172397, 9187, 926445184.000000, 0
77, 658440, 156181, 176777, 9967, 953540672.000000, 0
78, 651235, 158441, 181147, 10542, 980381952.000000, 0
79, 644167, 160645, 185272, 11281, 1006998144.000000, 0
80, 637494, 162529, 189554, 11788, 1033239744.000000, 0
81, 631106, 164302, 193715, 12242, 1059341120.000000, 0
82, 624000, 166727, 198001, 12637, 1085254272.000000, 0
83, 617851, 168329, 202243, 12942, 1111053440.000000, 0
84, 611365, 170206, 206674, 13120, 1136905856.000000, 0
85, 604424, 172241, 211390, 13310, 1163082496.000000, 0
86, 597667, 174073, 216232, 13393, 1189870464.000000, 0
87, 590681, 176009, 221244, 13431, 1217312896.000000, 0
88, 582627, 178803, 226444, 13491, 1245406720.000000, 0
89, 575353, 180787, 231855, 13370, 1274268416.000000, 0
90, 568285, 182405, 237178, 13497, 1303899520.000000, 0
91, 560173, 184803, 242693, 13696, 1334093440.000000, 0
92, 552906, 186222, 248399, 13838, 1365286912.000000, 0
93, 545495, 187869, 253995, 14006, 1396900736.000000, 0
94, 538064, 189404, 259749, 14148, 1429173248.000000, 0
95, 530838, 190566, 265185, 14776, 1461697024.000000, 0
96, 524073, 191697, 270554, 15041, 1494136064.000000, 0
97, 518306, 191940, 275841, 15278, 1526490752.000000, 0
98, 510413, 194099, 281239, 15614, 1558728832.000000, 0
99, 504302, 194476, 286582, 16005, 1591079680.000000, 0
100, 497944, 195213, 291887, 16321, 1623327232.000000, 0
101, 490892, 196594, 297323, 16556, 1655543168.000000, 0
102, 485248, 196593, 302945, 16579, 1688004992.000000, 0
103, 477533, 198255, 308714, 16863, 1720721408.000000, 0
104, 470578, 199323, 314207, 17257, 1753861248.000000, 0
105, 464328, 199741, 319900, 17396, 1787166080.000000, 0
106, 456835, 201249, 325679, 17602, 1820570624.000000, 0
107, 450595, 201613, 331360, 17797, 1854333696.000000, 0
108, 444609, 201591, 337158, 18007, 1888186880.000000, 0
109, 438679, 202111, 342473, 18102, 1921924736.000000, 0
110, 431369, 203659, 348148, 18189, 1955350784.000000, 0
111, 425102, 204373, 353562, 18328, 1988813696.000000, 0
112, 418108, 205510, 359126, 18621, 2022121728.000000, 0
113, 411285, 206594, 364861, 18625, 2055765888.000000, 0
114, 405092, 207024, 370239, 19010, 2089050240.000000, 0
115, 399080, 207156, 375762, 19367, 2122434432.000000, 0
116, 394155, 206541, 381049, 19620, 2155449600.000000, 0
117, 387654, 207404, 386361, 19946, 2188321536.000000, 0
118, 380774, 208840, 391573, 20178, 2220775680.000000, 0
119, 375107, 208838, 396813, 20607, 2252889600.000000, 0
120, 369232, 209572, 401728, 20833, 2284792576.000000, 0
