0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991223, 10141, 1, 0, 825.747925, 0
10, 989690, 11666, 9, 0, 10678.618164, 0
11, 984232, 17109, 24, 0, 48762.242188, 0
12, 959242, 42018, 105, 0, 213795.312500, 0
13, 874586, 126453, 326, 0, 737620.562500, 0
14, 690585, 310033, 747, 0, 1965614.500000, 0
15, 405851, 594004, 1510, 0, 4498284.000000, 0
16, 149113, 849673, 2579, 0, 8877504.000000, 0
17, 32155, 965416, 3794, 0, 15444599.000000, 0
18, 4500, 991634, 5231, 0, 24155952.000000, 0
19, 755, 994000, 6610, 0, 34815384.000000, 0
20, 137, 993385, 7843, 0, 46722664.000000, 0
21, 5, 992277, 9083, 0, 59451972.000000, 0
22, 0, 990515, 10850, 0, 73363584.000000, 0
23, 0, 986920, 14445, 0, 91105488.000000, 0
24, 0, 978522, 22843, 0, 120312504.000000, 0
25, 0, 960123, 41242, 0, 177773056.000000, 0
26, 0, 924863, 76501, 1, 292944384.000000, 0
27, 0, 867745, 133619, 1, 505308640.000000, 0
28, 0, 784447, 216916, 2, 858455744.000000, 0
29, 0, 678626, 322738, 1, 1386908928.000000, 0
30, 0, 557985, 443376, 4, 2101878528.000000, 0
31, 0, 434540, 566809, 16, 2985559040.000000, 0
32, 0, 320125, 681207, 33, 3991136768.000000, 0
33, 0, 222813, 778511, 41, 5055779328.000000, 0
34, 0, 146491, 854807, 67, 6113966080.000000, 0
35, 1, 91708, 909548, 108, 7110202880.000000, 0
36, 1, 54330, 946847, 187, 8006640640.000000, 0
37, 0, 30725, 970357, 283, 8784184320.000000, 0
38, 1, 16708, 984187, 469, 9438404608.000000, 0
39, 1, 8926, 991699, 739, 9976757248.000000, 0
40, 1, 4806, 995447, 1111, 10397649920.000000, 0
41, 2, 2859, 996943, 1561, 10740157440.000000, 0
42, 0, 2108, 997141, 2116, 11058520064.000000, 0
43, 2, 2035, 996612, 2716, 11246563328.000000, 0
44, 2, 2472, 995532, 3359, 11334995968.000000, 0
45, 6, 3136, 993964, 4259, 11453715456.000000, 0
46, 5, 4117, 991247, 5996, 11557532672.000000, 0
47, 10, 5645, 986693, 9017, 11601974272.000000, 0
48, 22, 7972, 978834, 14537, 11617607680.000000, 0
49, 21, 11844, 965196, 24304, 11615767552.000000, 0
50, 39, 18336, 943270, 39720, 11575995392.000000, 0
51, 54, 28692, 910208, 62411, 11474097152.000000, 0
52, 100, 44562, 863694, 93009, 11296531456.000000, 0
53, 141, 67551, 802538, 131135, 11025205248.000000, 0
54, 164, 98804, 727815, 174582, 10624937984.000000, 0
55, 241, 139086, 641599, 220439, 10088163328.000000, 0
56, 256, 188088, 548834, 264187, 9431350272.000000, 0
57, 275, 244793, 455302, 300995, 8673794048.000000, 0
58, 335, 307011, 366849, 327170, 7840198656.000000, 0
59, 366, 371279, 288976, 340744, 6970365952.000000, 0
60, 362, 435278, 224728, 340997, 6104283136.000000, 0
61, 337, 494931, 176916, 329181, 5280526336.000000, 0
62, 330, 547595, 145781, 307659, 4536223232.000000, 0
63, 306, 590480, 130749, 279830, 3896032256.000000, 0
64, 248, 621933, 130671, 248513, 3378525184.000000, 0
65, 222, 640387, 144421, 216335, 2994830080.000000, 0
66, 214, 646000, 170189, 184962, 2749593088.000000, 0
67, 166, 639593, 205417, 156189, 2640333312.000000, 0
68, 132, 622246, 248824, 130163, 2660427008.000000, 0
69, 102, 594246, 299326, 107691, 2801296640.000000, 0
70, 102, 558085, 354517, 88661, 3052433664.000000, 0
71, 81, 515183, 413546, 72555, 3399971328.000000, 0
72, 58, 467993, 473981, 59333, 3829572864.000000, 0
73, 37, 418026, 534797, 48505, 4325395456.000000, 0
74, 44, 367865, 594033, 39423, 4870846464.000000, 0
75, 29, 318915, 650350, 32071, 5448684032.000000, 0
76, 28, 272356, 702937, 26044, 6043786752.000000, 0
77, 20, 229250, 750852, 21243, 6640518656.000000, 0
78, 16, 190235, 793867, 17247, 7225804288.000000, 0
79, 17, 155722, 831655, 13971, 7788232704.000000, 0
80, 10, 125731, 864290, 11334, 8319335936.000000, 0
81, 13, 100311, 891862, 9179, 8812650496.000000, 0
82, 8, 78772, 915122, 7463, 9264434176.000000, 0
83, 6, 61357, 933934, 6068, 9668129792.000000, 0
84, 2, 47198, 949231, 4934, 10038962176.000000, 0
85, 1, 35650, 961739, 3975, 10345069568.000000, 0
86, 7, 26803, 971336, 3219, 10609168384.000000, 0
87, 3, 19733, 979015, 2614, 10876856320.000000, 0
88, 6, 14439, 984799, 2121, 11112580096.000000, 0
89, 1, 10418, 989230, 1716, 11252751360.000000, 0
90, 2, 7525, 992392, 1446, 11340466176.000000, 0
91, 4, 5434, 994723, 1204, 11449761792.000000, 0
92, 4, 3851, 996452, 1058, 11555800064.000000, 0
93, 2, 2776, 997641, 946, 11620546560.000000, 0
94, 2, 1984, 998470, 909, 11684330496.000000, 0
95, 0, 1508, 998901, 956, 11806563328.000000, 0
96, 2, 1174, 999113, 1076, 11903474688.000000, 0
97, 1, 1069, 998979, 1316, 11941059584.000000, 0
98, 0, 1139, 998507, 1719, 11959246848.000000, 0
99, 3, 1354, 997776, 2232, 11977329664.000000, 0
100, 2, 1729, 996662, 2972, 11986735104.000000, 0
101, 3, 2310, 995124, 3928, 11988340736.000000, 0
102, 5, 3185, 992929, 5246, 11985182720.000000, 0
103, 5, 4409, 989992, 6959, 11977910272.000000, 0
104, 4, 5975, 986246, 9140, 11964958720.000000, 0
105, 11, 7993, 981612, 11749, 11942231040.000000, 0
106, 11, 10551, 975814, 14989, 11904864256.000000, 0
107, 12, 13896, 968525, 18932, 11846512640.000000, 0
108, 27, 17998, 959639, 23701, 11766164480.000000, 0
109, 30, 23036, 948904, 29395, 11666123776.000000, 0
110, 29, 28947, 936518, 35871, 11560562688.000000, 0
111, 43, 36187, 922306, 42829, 11455005696.000000, 0
112, 48, 44736, 905926, 50655, 11347661824.000000, 0
113, 67, 54681, 887122, 59495, 11238228992.000000, 0
114, 69, 66059, 866327, 68910, 11105276928.000000, 0
115, 100, 79077, 843279, 78909, 10923502592.000000, 0
116, 98, 93743, 818172, 89352, 10696858624.000000, 0
117, 91, 109717, 791211, 100346, 10455517184.000000, 0
118, 129, 127204, 763058, 110974, 10205048832.000000, 0
119, 145, 145778, 733569, 121873, 9941664768.000000, 0
120, 144, 165712, 703237, 132272, 9645245440.000000, 0
121, 138, 186417, 672701, 142109, 9334160384.000000, 0
122, 176, 207579, 642637, 150973, 9014952960.000000, 0
