0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 28.482021, 0
10, 991344, 10011, 10, 0, 309.157806, 0
11, 991338, 9998, 29, 0, 1307.812988, 0
12, 991262, 10000, 103, 0, 4176.990234, 0
13, 991064, 9993, 308, 0, 13654.869141, 0
14, 990562, 10059, 744, 0, 38001.722656, 0
15, 989488, 10369, 1508, 0, 88345.265625, 0
16, 987656, 11165, 2544, 0, 175607.968750, 0
17, 984798, 12689, 3878, 0, 308426.000000, 0
18, 981196, 14967, 5202, 0, 482545.093750, 0
19, 976862, 17942, 6561, 0, 689700.562500, 0
20, 971756, 21982, 7627, 0, 916105.625000, 0
21, 966719, 26149, 8497, 0, 1143067.750000, 0
22, 962157, 30112, 9096, 0, 1358746.375000, 0
23, 957487, 34373, 9505, 0, 1553298.625000, 0
24, 953305, 38286, 9774, 0, 1722649.250000, 0
25, 949999, 41405, 9961, 0, 1865707.500000, 0
26, 947034, 44157, 10174, 0, 1987529.500000, 0
27, 944625, 46288, 10452, 0, 2095205.625000, 0
28, 942256, 48184, 10925, 0, 2199291.000000, 0
29, 940057, 49595, 11713, 0, 2312771.750000, 0
30, 937867, 50583, 12915, 0, 2454064.000000, 0
31, 935389, 51401, 14574, 1, 2640650.000000, 0
32, 932461, 52130, 16770, 4, 2887883.750000, 0
33, 929063, 52826, 19465, 11, 3211323.500000, 0
34, 925028, 53570, 22724, 43, 3622518.250000, 0
35, 920588, 54303, 26392, 82, 4126458.000000, 0
36, 915482, 55556, 30164, 163, 4717797.500000, 0
37, 909860, 57183, 34013, 309, 5383032.500000, 0
38, 904183, 58805, 37833, 544, 6104132.500000, 0
39, 897752, 61251, 41435, 927, 6864104.500000, 0
40, 891647, 63674, 44657, 1387, 7636422.000000, 0
41, 885903, 66085, 47329, 2048, 8392423.000000, 0
42, 879539, 69308, 49707, 2811, 9115213.000000, 0
43, 873490, 72549, 51670, 3656, 9793293.000000, 0
44, 867821, 75609, 53438, 4497, 10418332.000000, 0
45, 862448, 78296, 55273, 5348, 11000894.000000, 0
46, 857040, 81053, 57213, 6059, 11553921.000000, 0
47, 851885, 83450, 59480, 6550, 12095846.000000, 0
48, 846804, 85484, 62146, 6931, 12649235.000000, 0
49, 841607, 87205, 65366, 7187, 13237092.000000, 0
50, 836023, 89031, 68968, 7343, 13876008.000000, 0
51, 830192, 90709, 72990, 7474, 14576313.000000, 0
52, 824313, 92170, 77288, 7594, 15344891.000000, 0
53, 818473, 93141, 81915, 7836, 16181027.000000, 0
54, 812255, 94146, 86632, 8332, 17080542.000000, 0
55, 805245, 95758, 91342, 9020, 18031926.000000, 0
56, 798402, 97102, 95792, 10069, 19016252.000000, 0
57, 791284, 98500, 100139, 11442, 20018206.000000, 0
58, 784143, 100019, 104028, 13175, 21015256.000000, 0
59, 777364, 101301, 107437, 15263, 21986186.000000, 0
60, 770042, 103394, 110450, 17479, 22910076.000000, 0
61, 763345, 104814, 113188, 20018, 23785194.000000, 0
62, 756417, 106746, 115546, 22656, 24600096.000000, 0
63, 749744, 108540, 117786, 25295, 25355610.000000, 0
64, 743124, 110315, 120043, 27883, 26063230.000000, 0
65, 736155, 112502, 122331, 30377, 26735082.000000, 0
66, 729865, 113892, 125023, 32585, 27387486.000000, 0
67, 722823, 115956, 127962, 34624, 28047872.000000, 0
68, 716650, 117076, 131257, 36382, 28727906.000000, 0
69, 709841, 118688, 134922, 37914, 29445976.000000, 0
70, 703046, 120154, 138706, 39459, 30198490.000000, 0
71, 696218, 121337, 142951, 40859, 30999876.000000, 0
72, 688833, 122800, 147381, 42351, 31855720.000000, 0
73, 681575, 124200, 151737, 43853, 32754650.000000, 0
74, 674083, 125782, 155972, 45528, 33684120.000000, 0
75, 667039, 126830, 160020, 47476, 34629608.000000, 0
76, 659983, 127821, 164066, 49495, 35581300.000000, 0
77, 652699, 129091, 167755, 51820, 36521072.000000, 0
78, 645719, 129875, 171448, 54323, 37454468.000000, 0
79, 638599, 130833, 174920, 57013, 38368964.000000, 0
80, 631565, 131685, 178321, 59794, 39265960.000000, 0
81, 624143, 132882, 181639, 62701, 40138948.000000, 0
82, 617153, 133749, 184731, 65732, 40991904.000000, 0
83, 609789, 134962, 188074, 68540, 41826892.000000, 0
84, 602937, 135663, 191514, 71251, 42655444.000000, 0
85, 595581, 136769, 194910, 74105, 43482456.000000, 0
86, 588116, 137921, 198777, 76551, 44320324.000000, 0
87, 581193, 138576, 202552, 79044, 45181120.000000, 0
88, 574463, 138861, 206644, 81397, 46056264.000000, 0
89, 566885, 139770, 211107, 83603, 46965248.000000, 0
90, 559439, 140624, 215391, 85911, 47902544.000000, 0
91, 552027, 141281, 219902, 88155, 48869712.000000, 0
92, 544549, 142372, 224333, 90111, 49860896.000000, 0
93, 537172, 142992, 228755, 92446, 50864936.000000, 0
94, 530757, 142957, 232989, 94662, 51880296.000000, 0
95, 523575, 143664, 237280, 96846, 52894836.000000, 0
96, 517097, 143507, 241603, 99158, 53912424.000000, 0
97, 509827, 143922, 245960, 101656, 54935756.000000, 0
98, 503037, 144144, 249908, 104276, 55952964.000000, 0
99, 496092, 144438, 253983, 106852, 56959404.000000, 0
100, 489289, 144359, 258318, 109399, 57967516.000000, 0
101, 482498, 144477, 262501, 111889, 58978992.000000, 0
102, 475467, 144768, 266887, 114243, 59993084.000000, 0
103, 468599, 144829, 271144, 116793, 61014612.000000, 0
104, 462716, 144244, 275384, 119021, 62032252.000000, 0
105, 455877, 144214, 279814, 121460, 63057412.000000, 0
106, 448426, 144810, 284449, 123680, 64095804.000000, 0
107, 441504, 144936, 288921, 126004, 65144792.000000, 0
108, 434869, 144938, 293249, 128309, 66196600.000000, 0
109, 428530, 144554, 297749, 130532, 67244672.000000, 0
110, 422297, 144230, 302232, 132606, 68307688.000000, 0
111, 416236, 144007, 306540, 134582, 69365952.000000, 0
112, 409488, 144029, 311037, 136811, 70421496.000000, 0
113, 403529, 143423, 315440, 138973, 71481808.000000, 0
114, 397134, 143258, 319974, 140999, 72540352.000000, 0
115, 391308, 142713, 324200, 143144, 73602720.000000, 0
116, 385153, 142291, 328522, 145399, 74656792.000000, 0
117, 379429, 141866, 332613, 147457, 75702344.000000, 0
118, 373429, 141233, 337220, 149483, 76739760.000000, 0
119, 367704, 140543, 341465, 151653, 77793256.000000, 0
120, 360873, 140587, 346067, 153838, 78840648.000000, 0
121, 355441, 139623, 350279, 156022, 79898136.000000, 0
