0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991160, 10205, 0, 0, 0.000000, 0
5, 991128, 10237, 0, 0, 0.000000, 0
6, 991128, 10237, 0, 0, 0.000000, 0
7, 991128, 10237, 0, 0, 0.000000, 0
8, 991128, 10237, 0, 0, 0.000000, 0
9, 990987, 10377, 1, 0, 38.804047, 0
10, 990607, 10753, 5, 0, 128.737991, 0
11, 988629, 12719, 17, 0, 663.694702, 0
12, 981075, 20200, 90, 0, 2750.400391, 0
13, 949358, 51733, 274, 0, 10743.828125, 0
14, 856758, 143866, 741, 0, 34439.796875, 0
15, 673770, 326150, 1445, 0, 84026.992188, 0
16, 424720, 574155, 2490, 0, 168990.031250, 0
17, 200987, 796559, 3819, 0, 298857.531250, 0
18, 66421, 929734, 5210, 0, 473572.031250, 0
19, 15758, 978946, 6661, 0, 687016.125000, 0
20, 2607, 990944, 7814, 0, 923681.750000, 0
21, 368, 992157, 8840, 0, 1166912.125000, 0
22, 5, 991469, 9891, 0, 1412446.875000, 0
23, 0, 989740, 11625, 0, 1675086.750000, 0
24, 0, 985826, 15539, 0, 2023327.875000, 0
25, 0, 976519, 24846, 0, 2636240.000000, 0
26, 0, 957516, 43849, 0, 3851545.750000, 0
27, 0, 922138, 79226, 1, 6234550.000000, 0
28, 0, 865358, 136007, 0, 10539758.000000, 0
29, 0, 785172, 216193, 0, 17546642.000000, 0
30, 0, 682724, 318641, 0, 27902542.000000, 0
31, 0, 566174, 435189, 2, 41825064.000000, 0
32, 0, 446078, 555280, 7, 59006968.000000, 0
33, 0, 333305, 668051, 9, 78623960.000000, 0
34, 0, 235488, 765848, 29, 99492376.000000, 0
35, 0, 157523, 843774, 68, 120387320.000000, 0
36, 0, 99954, 901310, 101, 140236512.000000, 0
37, 1, 60695, 940481, 188, 158212992.000000, 0
38, 1, 35210, 965838, 316, 173908416.000000, 0
39, 0, 19647, 981155, 563, 187166048.000000, 0
40, 1, 10790, 989711, 863, 198177072.000000, 0
41, 2, 6203, 993968, 1192, 206785760.000000, 0
42, 6, 4176, 995639, 1544, 214065824.000000, 0
43, 2, 3523, 996004, 1836, 220253584.000000, 0
44, 2, 3720, 995490, 2153, 223730640.000000, 0
45, 8, 4402, 994428, 2527, 225827408.000000, 0
46, 5, 5489, 992743, 3128, 227853968.000000, 0
47, 9, 6909, 990073, 4374, 230793600.000000, 0
48, 11, 9086, 985612, 6656, 233640128.000000, 0
49, 31, 12694, 977557, 11083, 234665744.000000, 0
50, 40, 18646, 964136, 18543, 234276560.000000, 0
51, 66, 28491, 942540, 30268, 232804144.000000, 0
52, 103, 44044, 909957, 47261, 230112944.000000, 0
53, 154, 67683, 864517, 69011, 226087440.000000, 0
54, 199, 101482, 804564, 95120, 220436352.000000, 0
55, 242, 146090, 731894, 123139, 212544736.000000, 0
56, 314, 202364, 647919, 150768, 202096400.000000, 0
57, 377, 268780, 557530, 174678, 189315248.000000, 0
58, 418, 343159, 465564, 192224, 174498064.000000, 0
59, 437, 422097, 378513, 200318, 158178368.000000, 0
60, 417, 500230, 301301, 199417, 141110368.000000, 0
61, 438, 574202, 236303, 190422, 124037488.000000, 0
62, 367, 639755, 187745, 173498, 107742384.000000, 0
63, 294, 693602, 155626, 151843, 92924296.000000, 0
64, 269, 733050, 139518, 128528, 80120032.000000, 0
65, 220, 757639, 138594, 104912, 69727976.000000, 0
66, 172, 766760, 151302, 83131, 61956796.000000, 0
67, 133, 761373, 176267, 63592, 56938588.000000, 0
68, 111, 742341, 211349, 47564, 54637504.000000, 0
69, 64, 711740, 254890, 34671, 54949680.000000, 0
70, 44, 671562, 305125, 24634, 57700524.000000, 0
71, 43, 623179, 360642, 17501, 62660124.000000, 0
72, 25, 569746, 419372, 12222, 69561784.000000, 0
73, 16, 513493, 479457, 8399, 78099160.000000, 0
74, 12, 456256, 539431, 5666, 87945704.000000, 0
75, 11, 399350, 598147, 3857, 98767680.000000, 0
76, 9, 344721, 654051, 2584, 110236400.000000, 0
77, 7, 293558, 706090, 1710, 122038800.000000, 0
78, 4, 246069, 754161, 1131, 133875856.000000, 0
79, 4, 203601, 796999, 761, 145509136.000000, 0
80, 0, 166201, 834679, 485, 156709440.000000, 0
81, 1, 133955, 867070, 339, 167261360.000000, 0
82, 3, 106543, 894580, 239, 177073776.000000, 0
83, 1, 83900, 917310, 154, 186038336.000000, 0
84, 1, 65034, 936232, 98, 194101136.000000, 0
85, 0, 49599, 951700, 66, 201402800.000000, 0
86, 0, 37508, 963808, 49, 207545248.000000, 0
87, 0, 28171, 973153, 41, 212974048.000000, 0
88, 1, 20923, 980398, 43, 218377632.000000, 0
89, 0, 15419, 985900, 46, 222330928.000000, 0
90, 0, 11150, 990164, 51, 224644752.000000, 0
91, 0, 7997, 993298, 70, 226702704.000000, 0
92, 0, 5712, 995559, 94, 229326048.000000, 0
93, 0, 4134, 997100, 131, 232879504.000000, 0
94, 0, 2991, 998193, 181, 235397456.000000, 0
95, 0, 2284, 998824, 257, 236730320.000000, 0
96, 0, 1751, 999220, 394, 238015488.000000, 0
97, 0, 1512, 999290, 563, 238882176.000000, 0
98, 0, 1471, 999089, 805, 239296992.000000, 0
99, 5, 1676, 998600, 1084, 239606160.000000, 0
100, 5, 2031, 997823, 1506, 239831760.000000, 0
101, 3, 2640, 996633, 2089, 239898544.000000, 0
102, 8, 3505, 995074, 2778, 239915952.000000, 0
103, 6, 4735, 992976, 3648, 239884608.000000, 0
104, 9, 6368, 990096, 4892, 239782112.000000, 0
105, 15, 8547, 986485, 6318, 239584576.000000, 0
106, 13, 11343, 981829, 8180, 239246832.000000, 0
107, 22, 14988, 976054, 10301, 238713088.000000, 0
108, 26, 19646, 968843, 12850, 237912928.000000, 0
109, 35, 25186, 960255, 15889, 236680080.000000, 0
110, 43, 31924, 949987, 19411, 234871424.000000, 0
111, 53, 40169, 937897, 23246, 232461280.000000, 0
112, 55, 49835, 923667, 27808, 229753280.000000, 0
113, 69, 61120, 907692, 32484, 227215456.000000, 0
114, 86, 74403, 888940, 37936, 224849776.000000, 0
115, 91, 89407, 868286, 43581, 222176864.000000, 0
116, 99, 106357, 845471, 49438, 218668832.000000, 0
117, 121, 125016, 820946, 55282, 214274368.000000, 0
118, 117, 145544, 794638, 61066, 209672480.000000, 0
119, 155, 167431, 767014, 66765, 204810704.000000, 0
120, 172, 190789, 737863, 72541, 199433968.000000, 0
121, 176, 215242, 707846, 78101, 193621744.000000, 0
122, 169, 240838, 677774, 82584, 187574240.000000, 0
123, 171, 267027, 647936, 86231, 181237808.000000, 0
124, 202, 293304, 618456, 89403, 174723680.000000, 0
125, 175, 318843, 590928, 91419, 168143952.000000, 0
126, 203, 343368, 564824, 92970, 161578880.000000, 0
