0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 992336, 9029, 0, 0, 7816.560059, 0
4, 982694, 18671, 0, 0, 6020.251953, 0
5, 977171, 24194, 0, 0, 4714.953613, 0
6, 973357, 28008, 0, 0, 3666.810791, 0
7, 969666, 31699, 0, 0, 2863.851074, 0
8, 966716, 34649, 0, 0, 2206.339600, 0
9, 964672, 36692, 1, 0, 5160.304688, 0
10, 963057, 38304, 4, 0, 18522.376953, 0
11, 958932, 42403, 30, 0, 95320.578125, 0
12, 951176, 50109, 80, 0, 267655.031250, 0
13, 930924, 70207, 234, 0, 668073.500000, 0
14, 879378, 121325, 662, 0, 1787664.500000, 0
15, 780691, 219048, 1626, 0, 4512283.000000, 0
16, 645268, 352756, 3341, 0, 10113183.000000, 0
17, 502895, 492629, 5841, 0, 20228780.000000, 0
18, 372873, 619373, 9119, 0, 35902664.000000, 0
19, 271718, 716536, 13111, 0, 57974632.000000, 0
20, 185337, 798652, 17376, 0, 86373992.000000, 0
21, 126546, 853053, 21764, 2, 120177112.000000, 0
22, 84729, 890697, 25936, 3, 157766224.000000, 0
23, 57116, 913868, 30379, 2, 198498704.000000, 0
24, 38051, 927579, 35728, 7, 243072000.000000, 0
25, 25090, 932512, 43755, 8, 295040928.000000, 0
26, 17036, 927294, 57022, 13, 363299392.000000, 0
27, 11208, 910927, 79211, 19, 463257152.000000, 0
28, 7500, 880239, 113604, 22, 616182848.000000, 0
29, 4840, 833295, 163199, 31, 847041984.000000, 0
30, 3031, 769559, 228729, 46, 1180961664.000000, 0
31, 1663, 691199, 308441, 62, 1635260672.000000, 0
32, 997, 602276, 398019, 73, 2215428608.000000, 0
33, 396, 509348, 491522, 99, 2912007424.000000, 0
34, 197, 417643, 583413, 112, 3702087424.000000, 0
35, 60, 332880, 668286, 139, 4552744960.000000, 0
36, 12, 257675, 743484, 194, 5426992640.000000, 0
37, 0, 194426, 806615, 324, 6291593728.000000, 0
38, 0, 143713, 857037, 615, 7114450944.000000, 0
39, 2, 103819, 896468, 1076, 7874070016.000000, 0
40, 2, 73778, 925736, 1849, 8555575296.000000, 0
41, 3, 51940, 946472, 2950, 9150951424.000000, 0
42, 2, 36467, 960486, 4410, 9659833344.000000, 0
43, 4, 26047, 969192, 6122, 10090515456.000000, 0
