0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 1086.160034, 0
9, 991352, 10011, 2, 0, 7266.333496, 0
10, 991351, 10011, 3, 0, 16581.156250, 0
11, 991330, 10005, 30, 0, 56153.441406, 0
12, 991264, 9999, 102, 0, 221019.484375, 0
13, 991106, 9929, 330, 0, 716717.125000, 0
14, 990640, 9975, 750, 0, 1966412.000000, 0
15, 989668, 10184, 1513, 0, 4504844.500000, 0
16, 987777, 10993, 2595, 0, 8985757.000000, 0
17, 985051, 12415, 3899, 0, 15682261.000000, 0
18, 981285, 14798, 5282, 0, 24517474.000000, 0
19, 976717, 18078, 6570, 0, 34967944.000000, 0
20, 971998, 21710, 7657, 0, 46215000.000000, 0
21, 967355, 25542, 8468, 0, 57511432.000000, 0
22, 962384, 29930, 9051, 0, 68136864.000000, 0
23, 957720, 34157, 9488, 0, 77760152.000000, 0
24, 953867, 37770, 9726, 2, 86130968.000000, 0
25, 950459, 40971, 9933, 2, 93255104.000000, 0
26, 947512, 43681, 10169, 3, 99370496.000000, 0
27, 944916, 45997, 10448, 4, 104776800.000000, 0
28, 942240, 48199, 10923, 3, 109999720.000000, 0
29, 940083, 49631, 11648, 3, 115622496.000000, 0
30, 937947, 50609, 12806, 3, 122563040.000000, 0
31, 935212, 51735, 14415, 3, 131652800.000000, 0
32, 932390, 52380, 16582, 13, 143673200.000000, 0
33, 928947, 53112, 19290, 16, 159644928.000000, 0
34, 924792, 54038, 22504, 31, 179919936.000000, 0
35, 920517, 54614, 26158, 76, 204861712.000000, 0
36, 915382, 55892, 29966, 125, 234281472.000000, 0
37, 909717, 57542, 33883, 223, 267543104.000000, 0
38, 903672, 59526, 37725, 442, 303736672.000000, 0
39, 897457, 61950, 41172, 786, 341663488.000000, 0
40, 891251, 64499, 44429, 1186, 380044928.000000, 0
41, 885138, 67262, 47221, 1744, 418050336.000000, 0
42, 879559, 69828, 49603, 2375, 454428224.000000, 0
43, 873738, 73075, 51534, 3018, 488387872.000000, 0
44, 868600, 75740, 53367, 3658, 519860832.000000, 0
45, 863225, 78838, 55111, 4191, 549039680.000000, 0
46, 858224, 81517, 57039, 4585, 576574912.000000, 0
47, 853442, 83719, 59373, 4831, 603746560.000000, 0
48, 848512, 85799, 62180, 4874, 631686336.000000, 0
49, 843084, 88152, 65326, 4803, 661393984.000000, 0
50, 838168, 89497, 69006, 4694, 693649792.000000, 0
51, 832771, 90934, 73044, 4616, 728970112.000000, 0
52, 827006, 92253, 77600, 4506, 767886784.000000, 0
53, 820757, 93668, 82436, 4504, 810784256.000000, 0
54, 814107, 95248, 87331, 4679, 856965056.000000, 0
55, 807861, 96339, 92060, 5105, 905907904.000000, 0
56, 800482, 98262, 96796, 5825, 956516032.000000, 0
57, 793110, 100401, 101023, 6831, 1008004288.000000, 0
58, 785695, 102562, 104997, 8111, 1058828224.000000, 0
59, 779230, 104102, 108539, 9494, 1108489472.000000, 0
60, 772356, 106147, 111631, 11231, 1155954304.000000, 0
61, 765148, 108723, 114270, 13224, 1200441728.000000, 0
62, 758693, 110870, 116893, 14909, 1241972096.000000, 0
63, 752688, 112829, 119283, 16565, 1281015168.000000, 0
64, 746351, 115332, 121594, 18088, 1317551872.000000, 0
65, 739758, 118071, 124025, 19511, 1352369792.000000, 0
66, 733789, 120163, 126747, 20666, 1386526848.000000, 0
67, 727897, 122259, 129714, 21495, 1420446720.000000, 0
68, 721769, 124346, 133139, 22111, 1455403008.000000, 0
69, 715675, 126018, 137126, 22546, 1492487936.000000, 0
70, 709435, 127657, 141427, 22846, 1532467456.000000, 0
71, 702106, 130194, 145978, 23087, 1575343616.000000, 0
72, 694528, 132865, 150552, 23420, 1620980736.000000, 0
73, 687881, 134203, 155485, 23796, 1669164288.000000, 0
74, 681188, 135513, 160325, 24339, 1719651712.000000, 0
75, 673710, 137574, 165104, 24977, 1771770496.000000, 0
76, 666199, 139586, 169693, 25887, 1824849536.000000, 0
77, 659075, 140977, 174175, 27138, 1878024320.000000, 0
78, 651397, 142862, 178535, 28571, 1931347840.000000, 0
79, 644047, 144548, 182855, 29915, 1984304640.000000, 0
80, 637108, 146180, 186696, 31381, 2036337792.000000, 0
81, 630523, 147238, 190856, 32748, 2087424000.000000, 0
82, 623210, 149176, 194740, 34239, 2137918080.000000, 0
83, 616709, 150295, 198847, 35514, 2187928832.000000, 0
84, 610003, 151820, 202780, 36762, 2237608192.000000, 0
85, 603334, 153183, 206961, 37887, 2287134464.000000, 0
86, 596011, 155299, 211431, 38624, 2337172480.000000, 0
87, 589060, 156658, 216328, 39319, 2388333312.000000, 0
88, 581264, 158781, 221457, 39863, 2441832704.000000, 0
89, 574607, 159873, 226562, 40323, 2496897792.000000, 0
90, 567611, 160761, 232206, 40787, 2554039296.000000, 0
91, 560492, 162114, 237415, 41344, 2612790528.000000, 0
92, 553298, 163147, 243079, 41841, 2673221632.000000, 0
93, 546237, 164125, 248536, 42467, 2735002624.000000, 0
94, 539219, 165013, 253983, 43150, 2797477376.000000, 0
95, 532540, 165419, 259393, 44013, 2860776448.000000, 0
96, 525834, 165934, 264780, 44817, 2924094464.000000, 0
97, 518024, 167378, 270128, 45835, 2987685120.000000, 0
98, 511522, 167632, 275229, 46982, 3051122432.000000, 0
99, 504447, 168509, 280244, 48165, 3114014976.000000, 0
100, 497647, 169250, 285345, 49123, 3176326144.000000, 0
101, 489977, 171016, 290155, 50217, 3238115072.000000, 0
102, 483187, 171566, 295537, 51075, 3299509760.000000, 0
103, 476503, 171916, 300799, 52147, 3361768704.000000, 0
104, 470210, 172053, 306130, 52972, 3424094208.000000, 0
105, 463792, 172242, 311805, 53526, 3487524864.000000, 0
106, 457677, 172264, 317239, 54185, 3551723264.000000, 0
107, 450815, 173145, 322883, 54522, 3616343808.000000, 0
108, 444058, 173776, 328464, 55067, 3681729024.000000, 0
109, 437841, 173636, 334182, 55706, 3747371776.000000, 0
110, 431679, 173781, 339753, 56152, 3813479168.000000, 0
111, 425596, 173723, 345167, 56879, 3879782144.000000, 0
112, 418778, 174220, 350724, 57643, 3945739008.000000, 0
113, 412467, 174395, 356329, 58174, 4012111872.000000, 0
114, 406207, 174280, 362020, 58858, 4078957824.000000, 0
115, 399491, 174919, 367290, 59665, 4145152768.000000, 0
116, 392882, 175424, 372389, 60670, 4210683648.000000, 0
117, 386621, 175601, 377713, 61430, 4275531008.000000, 0
118, 381649, 174689, 382906, 62121, 4339804160.000000, 0
119, 374857, 175621, 388257, 62630, 4404150272.000000, 0
