0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991348, 10011, 6, 0, 9673.653320, 0
11, 991338, 10005, 22, 0, 47666.722656, 0
12, 991305, 9969, 91, 0, 177642.921875, 0
13, 991132, 9926, 307, 0, 638573.500000, 0
14, 990612, 9984, 769, 0, 1912519.375000, 0
15, 989476, 10366, 1523, 0, 4492413.500000, 0
16, 987485, 11245, 2635, 0, 9091522.000000, 0
17, 984435, 12952, 3978, 0, 15941266.000000, 0
18, 980757, 15301, 5307, 0, 24843548.000000, 0
19, 976249, 18506, 6610, 0, 35298008.000000, 0
20, 971691, 21968, 7706, 0, 46656380.000000, 0
21, 966631, 26206, 8528, 0, 58057676.000000, 0
22, 961636, 30629, 9100, 0, 68753016.000000, 0
23, 956988, 34869, 9508, 0, 78348992.000000, 0
24, 953023, 38585, 9756, 1, 86665304.000000, 0
25, 949672, 41731, 9962, 0, 93732856.000000, 0
26, 946681, 44510, 10174, 0, 99766840.000000, 0
27, 944314, 46569, 10482, 0, 105131336.000000, 0
28, 942045, 48321, 10999, 0, 110424720.000000, 0
29, 939753, 49840, 11771, 1, 116254504.000000, 0
30, 937467, 50904, 12993, 1, 123410656.000000, 0
31, 935056, 51621, 14687, 1, 132868192.000000, 0
32, 932174, 52232, 16955, 4, 145508752.000000, 0
33, 929104, 52432, 19820, 9, 162219696.000000, 0
34, 924538, 53717, 23092, 18, 183329584.000000, 0
35, 920088, 54527, 26691, 59, 209099888.000000, 0
36, 914752, 55948, 30527, 138, 238982064.000000, 0
37, 908918, 57645, 34511, 291, 272792576.000000, 0
38, 902947, 59540, 38322, 556, 309503840.000000, 0
39, 896778, 61744, 41927, 916, 347967424.000000, 0
40, 890914, 64019, 44988, 1444, 386717152.000000, 0
41, 884188, 67350, 47761, 2066, 424621568.000000, 0
42, 878603, 69903, 49927, 2932, 460727008.000000, 0
43, 872837, 72860, 51881, 3787, 494161472.000000, 0
44, 867398, 75698, 53648, 4621, 525075104.000000, 0
45, 862207, 78375, 55417, 5366, 553839104.000000, 0
46, 857410, 80572, 57392, 5991, 581092096.000000, 0
47, 852494, 82707, 59677, 6487, 608003968.000000, 0
48, 847036, 84950, 62481, 6898, 635797120.000000, 0
49, 841732, 86849, 65633, 7151, 665431360.000000, 0
50, 836623, 88091, 69347, 7304, 697555904.000000, 0
51, 830848, 89525, 73559, 7433, 733084288.000000, 0
52, 824841, 90844, 78073, 7607, 772568256.000000, 0
53, 818817, 91813, 82882, 7853, 815640640.000000, 0
54, 811901, 93478, 87634, 8352, 862028672.000000, 0
55, 804913, 95015, 92291, 9146, 910582016.000000, 0
56, 797880, 96560, 96750, 10175, 960503424.000000, 0
57, 790944, 98123, 100697, 11601, 1010590912.000000, 0
58, 784003, 99608, 104426, 13328, 1059792256.000000, 0
59, 777011, 101318, 107670, 15366, 1107327744.000000, 0
60, 770002, 103127, 110439, 17797, 1152321152.000000, 0
61, 763645, 104314, 112940, 20466, 1194195712.000000, 0
62, 756977, 106008, 115284, 23096, 1233237760.000000, 0
63, 750504, 107797, 117327, 25737, 1269505280.000000, 0
64, 743795, 109798, 119376, 28396, 1303056000.000000, 0
65, 737150, 111653, 121773, 30789, 1335025280.000000, 0
66, 730962, 113143, 124389, 32871, 1366542592.000000, 0
67, 724668, 114443, 127339, 34915, 1398587264.000000, 0
68, 717988, 116030, 130689, 36658, 1431900928.000000, 0
69, 711448, 117322, 134392, 38203, 1467207296.000000, 0
70, 704252, 119006, 138405, 39702, 1504937472.000000, 0
71, 697632, 119935, 142735, 41063, 1545444992.000000, 0
72, 690977, 120776, 147040, 42572, 1588462976.000000, 0
73, 683702, 122262, 151282, 44119, 1633389184.000000, 0
74, 676409, 123697, 155372, 45887, 1679541760.000000, 0
75, 669067, 125160, 159299, 47839, 1726072832.000000, 0
76, 662317, 125692, 163311, 50045, 1772942336.000000, 0
77, 654624, 127452, 166955, 52334, 1819544448.000000, 0
78, 646953, 129000, 170533, 54879, 1865489536.000000, 0
79, 639876, 130164, 173705, 57620, 1910095360.000000, 0
80, 632444, 131496, 176998, 60427, 1953488640.000000, 0
81, 625055, 132931, 180051, 63328, 1995527808.000000, 0
82, 618052, 133935, 183014, 66364, 2036386304.000000, 0
83, 611623, 134296, 186483, 68963, 2076603264.000000, 0
84, 604296, 135382, 189891, 71796, 2117153408.000000, 0
85, 596821, 136576, 193571, 74397, 2158210560.000000, 0
86, 590226, 137114, 197134, 76891, 2199440384.000000, 0
87, 583805, 137303, 201068, 79189, 2241751296.000000, 0
88, 576556, 138027, 205215, 81567, 2285341696.000000, 0
89, 568923, 139137, 209634, 83671, 2330713856.000000, 0
90, 561998, 139544, 214042, 85781, 2378058752.000000, 0
91, 555124, 140020, 218369, 87852, 2426234880.000000, 0
92, 547898, 140727, 222891, 89849, 2475560960.000000, 0
93, 540031, 141901, 227473, 91960, 2526059776.000000, 0
94, 533006, 142224, 231815, 94320, 2577402880.000000, 0
95, 526038, 142354, 236359, 96614, 2629121792.000000, 0
96, 519154, 142749, 240498, 98964, 2680563968.000000, 0
97, 512247, 142756, 244946, 101416, 2732161024.000000, 0
98, 504638, 143639, 249053, 104035, 2783871744.000000, 0
99, 498173, 143571, 253087, 106534, 2834724096.000000, 0
100, 490995, 144006, 257365, 108999, 2885665024.000000, 0
101, 484642, 143751, 261556, 111416, 2936416512.000000, 0
102, 477947, 143856, 265765, 113797, 2986744320.000000, 0
103, 472061, 143370, 269876, 116058, 3037334528.000000, 0
104, 465343, 143445, 274222, 118355, 3088058368.000000, 0
105, 459045, 143191, 278629, 120500, 3138950144.000000, 0
106, 452479, 143122, 283024, 122740, 3190718208.000000, 0
107, 444597, 144154, 287781, 124833, 3242792192.000000, 0
108, 438217, 143796, 292505, 126847, 3296108800.000000, 0
109, 431192, 144229, 297108, 128836, 3350046208.000000, 0
110, 425365, 143410, 301612, 130978, 3404027392.000000, 0
111, 418540, 143363, 306332, 133130, 3458465280.000000, 0
112, 412389, 142970, 310817, 135189, 3512998144.000000, 0
113, 406155, 142635, 315184, 137391, 3567478528.000000, 0
114, 399998, 142182, 319688, 139497, 3621588224.000000, 0
115, 394014, 141973, 323854, 141524, 3675055360.000000, 0
116, 387876, 141692, 328068, 143729, 3728048640.000000, 0
117, 381862, 141455, 332085, 145963, 3780363520.000000, 0
118, 375295, 141514, 336475, 148081, 3831922944.000000, 0
119, 368555, 141631, 340505, 150674, 3883282944.000000, 0
