0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.614258, 0
3, 989471, 11894, 0, 0, 7816.551758, 0
4, 981638, 19727, 0, 0, 6020.281250, 0
5, 977562, 23803, 0, 0, 4715.102539, 0
6, 974003, 27362, 0, 0, 3666.829346, 0
7, 969837, 31527, 1, 0, 4493.527344, 0
8, 966082, 35282, 1, 0, 11384.265625, 0
9, 962986, 38378, 1, 0, 17700.068359, 0
10, 961069, 40289, 7, 0, 28723.787109, 0
11, 957789, 43554, 22, 0, 79961.656250, 0
12, 950212, 51070, 83, 0, 223071.406250, 0
13, 925435, 75637, 293, 0, 652918.875000, 0
14, 863686, 136857, 822, 0, 1965411.625000, 0
15, 754809, 244706, 1850, 0, 5027155.500000, 0
16, 620353, 377348, 3664, 0, 11265382.000000, 0
17, 481351, 513801, 6213, 0, 22020982.000000, 0
18, 354816, 637018, 9531, 0, 38368136.000000, 0
19, 249127, 738736, 13502, 0, 61025072.000000, 0
20, 169676, 813918, 17771, 0, 89761880.000000, 0
21, 110939, 868409, 22017, 0, 123516696.000000, 0
22, 71755, 903282, 26326, 2, 161213856.000000, 0
23, 46584, 923862, 30916, 3, 202417328.000000, 0
24, 30533, 934064, 36763, 5, 248128256.000000, 0
25, 18989, 936759, 45608, 9, 302945152.000000, 0
26, 12006, 929059, 60289, 11, 376301888.000000, 0
27, 7718, 909213, 84420, 14, 484452928.000000, 0
28, 5053, 874735, 121558, 19, 650115072.000000, 0
29, 2736, 824249, 174344, 36, 899166912.000000, 0
30, 1585, 757272, 242463, 45, 1254863104.000000, 0
31, 1023, 675849, 324442, 51, 1732589568.000000, 0
32, 399, 585603, 415292, 71, 2336268800.000000, 0
33, 221, 491568, 509493, 83, 3053151488.000000, 0
34, 36, 400020, 601209, 100, 3859442944.000000, 0
35, 22, 316055, 685148, 140, 4721035776.000000, 0
36, 0, 242196, 758952, 217, 5601496576.000000, 0
37, 1, 180361, 820643, 360, 6466530816.000000, 0
38, 0, 131160, 869529, 676, 7286081024.000000, 0
39, 1, 93492, 906677, 1195, 8037373952.000000, 0
40, 2, 65315, 934007, 2041, 8706403328.000000, 0
41, 1, 45110, 953138, 3116, 9289624576.000000, 0
42, 1, 31099, 965662, 4603, 9785172992.000000, 0
43, 2, 21744, 973238, 6381, 10201361408.000000, 0
44, 3, 15674, 977244, 8444, 10545963008.000000, 0
45, 7, 12216, 978382, 10760, 10807399424.000000, 0
46, 4, 10584, 977431, 13346, 10998654976.000000, 0
47, 14, 10407, 974621, 16323, 11140376576.000000, 0
48, 15, 11203, 969844, 20303, 11246566400.000000, 0
49, 7, 13070, 962681, 25607, 11314915328.000000, 0
50, 16, 16033, 951951, 33365, 11346488320.000000, 0
51, 28, 20193, 935992, 45152, 11336071168.000000, 0
52, 38, 26063, 912841, 62423, 11280889856.000000, 0
53, 54, 34452, 881349, 85510, 11166197760.000000, 0
54, 69, 45788, 840018, 115490, 10983707648.000000, 0
55, 102, 61185, 788549, 151529, 10717812736.000000, 0
56, 116, 81146, 726824, 193279, 10359660544.000000, 0
57, 127, 105740, 658625, 236873, 9905613824.000000, 0
58, 157, 135176, 584241, 281791, 9361348608.000000, 0
59, 194, 169528, 508162, 323481, 8736188416.000000, 0
60, 220, 207662, 434646, 358837, 8049479680.000000, 0
61, 232, 248691, 366260, 386182, 7325511680.000000, 0
62, 261, 290346, 306997, 403761, 6592232448.000000, 0
63, 272, 330601, 257978, 412514, 5877603328.000000, 0
64, 257, 368958, 221077, 411073, 5207664640.000000, 0
