0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998696, 2669, 0, 0, 9877.613281, 0
3, 622285, 379080, 0, 0, 7816.542969, 0
4, 434132, 567233, 0, 0, 6020.168945, 0
5, 322653, 678712, 0, 0, 4715.009277, 0
6, 254582, 746783, 0, 0, 3666.737793, 0
7, 213504, 787861, 0, 0, 2863.419678, 0
8, 189780, 811579, 6, 0, 19823.412109, 0
9, 169999, 831330, 36, 0, 113098.226562, 0
10, 155320, 845902, 143, 0, 421654.156250, 0
11, 132244, 868465, 656, 0, 1504791.750000, 0
12, 69877, 928814, 2674, 0, 5503660.500000, 0
13, 7516, 985032, 8817, 0, 19106744.000000, 0
14, 30, 976695, 24640, 0, 58012452.000000, 0
15, 0, 945898, 55467, 0, 149962272.000000, 0
16, 0, 894210, 107155, 0, 331631936.000000, 0
17, 0, 821864, 179501, 0, 639208320.000000, 0
18, 0, 731859, 269506, 0, 1096942976.000000, 0
19, 0, 632286, 369079, 0, 1708236160.000000, 0
20, 0, 531768, 469594, 3, 2451711488.000000, 0
21, 0, 439298, 562054, 13, 3288359424.000000, 0
22, 0, 358961, 642369, 35, 4168765440.000000, 0
23, 0, 291804, 709512, 49, 5049292288.000000, 0
24, 0, 236572, 764719, 74, 5895962112.000000, 0
25, 0, 190173, 811075, 117, 6689255424.000000, 0
26, 0, 149754, 851472, 139, 7420631040.000000, 0
27, 0, 114843, 886369, 153, 8090088448.000000, 0
28, 0, 84857, 916347, 161, 8696601600.000000, 0
29, 0, 59576, 941623, 166, 9244425216.000000, 0
30, 0, 39928, 961272, 165, 9722280960.000000, 0
31, 0, 25514, 975667, 184, 10143092736.000000, 0
32, 0, 15365, 985764, 236, 10512953344.000000, 0
33, 0, 8752, 992195, 418, 10826345472.000000, 0
34, 0, 4694, 995727, 944, 11077672960.000000, 0
35, 1, 2477, 996611, 2276, 11241278464.000000, 0
36, 1, 1332, 994841, 5191, 11350576128.000000, 0
37, 0, 758, 989452, 11155, 11449647104.000000, 0
38, 2, 623, 978995, 21745, 11518831616.000000, 0
39, 2, 823, 960721, 39819, 11536755712.000000, 0
40, 1, 1414, 932723, 67227, 11486195712.000000, 0
41, 5, 2435, 892972, 105953, 11371348992.000000, 0
42, 7, 4021, 840616, 156721, 11202421760.000000, 0
43, 10, 6403, 776669, 218283, 10866166784.000000, 0
44, 16, 9588, 703409, 288352, 10415840256.000000, 0
45, 26, 13528, 624335, 363476, 9871215616.000000, 0
46, 14, 18346, 543812, 439193, 9232101376.000000, 0
47, 34, 24050, 465682, 511599, 8522906624.000000, 0
48, 42, 30278, 392803, 578242, 7770026496.000000, 0
49, 43, 36856, 326640, 637826, 6999116800.000000, 0
50, 38, 43749, 269209, 688369, 6235166208.000000, 0
51, 51, 50839, 220172, 730303, 5499877888.000000, 0
52, 50, 57612, 178650, 765053, 4806978048.000000, 0
53, 41, 63660, 145008, 792656, 4168908544.000000, 0
54, 67, 69022, 118556, 813720, 3592429056.000000, 0
55, 60, 73363, 98965, 828977, 3082737152.000000, 0
56, 59, 76293, 85480, 839533, 2642641920.000000, 0
57, 47, 78406, 77596, 845316, 2272279552.000000, 0
58, 63, 79180, 75174, 846948, 1970692736.000000, 0
59, 48, 78661, 77238, 845418, 1735937792.000000, 0
60, 63, 76713, 83211, 841378, 1564082432.000000, 0
61, 52, 73811, 92070, 835432, 1450485376.000000, 0
62, 51, 70034, 103310, 827970, 1388873344.000000, 0
63, 59, 65656, 116344, 819306, 1373495040.000000, 0
64, 53, 60914, 130307, 810091, 1397767552.000000, 0
65, 46, 55595, 145038, 800686, 1454660736.000000, 0
66, 45, 50058, 160083, 791179, 1538810496.000000, 0
67, 50, 44277, 175473, 781565, 1644963072.000000, 0
68, 49, 38731, 190625, 771960, 1767952384.000000, 0
69, 53, 33560, 205292, 762460, 1903488512.000000, 0
70, 51, 28773, 219524, 753017, 2047382144.000000, 0
71, 45, 24425, 233275, 743620, 2196738304.000000, 0
72, 49, 20502, 246460, 734354, 2348761856.000000, 0
73, 43, 17069, 259097, 725156, 2501191680.000000, 0
74, 35, 14108, 271047, 716175, 2652651008.000000, 0
75, 31, 11476, 282690, 707168, 2801984512.000000, 0
76, 55, 9190, 293748, 698372, 2948239872.000000, 0
77, 42, 7346, 304256, 689721, 3090856704.000000, 0
78, 35, 5712, 314353, 681265, 3229110016.000000, 0
79, 48, 4401, 324125, 672791, 3363009024.000000, 0
80, 47, 3378, 333370, 664570, 3492726016.000000, 0
81, 42, 2559, 342384, 656380, 3617868288.000000, 0
82, 44, 1926, 351200, 648195, 3738885120.000000, 0
83, 36, 1420, 359654, 640255, 3856059392.000000, 0
84, 33, 1052, 368055, 632225, 3969708032.000000, 0
85, 34, 742, 376230, 624359, 4080017920.000000, 0
86, 36, 577, 383868, 616884, 4186999808.000000, 0
87, 41, 446, 391497, 609381, 4290691584.000000, 0
88, 38, 354, 398781, 602192, 4391055360.000000, 0
89, 36, 309, 405901, 595119, 4488483840.000000, 0
90, 49, 279, 412486, 588551, 4582464000.000000, 0
91, 38, 290, 418984, 582053, 4672689152.000000, 0
92, 38, 343, 425106, 575878, 4759683584.000000, 0
93, 30, 430, 430677, 570228, 4843168768.000000, 0
94, 30, 585, 435851, 564899, 4922751488.000000, 0
95, 34, 750, 440336, 560245, 4997251584.000000, 0
96, 39, 991, 443951, 556384, 5065959936.000000, 0
97, 36, 1286, 446725, 553318, 5127717888.000000, 0
98, 41, 1637, 448537, 551150, 5181708800.000000, 0
99, 47, 2112, 449143, 550063, 5227304448.000000, 0
100, 46, 2705, 448533, 550081, 5262705664.000000, 0
101, 48, 3405, 446802, 551110, 5286876672.000000, 0
102, 29, 4285, 443629, 553422, 5299041792.000000, 0
103, 38, 5352, 439257, 556718, 5298513920.000000, 0
104, 41, 6553, 433030, 561741, 5283923456.000000, 0
105, 36, 7881, 425328, 568120, 5254096896.000000, 0
106, 38, 9493, 416265, 575569, 5208614912.000000, 0
107, 53, 11161, 405805, 584346, 5147266048.000000, 0
108, 33, 13099, 393948, 594285, 5069140480.000000, 0
109, 50, 15210, 380738, 605367, 4975704064.000000, 0
110, 61, 17455, 366476, 617373, 4866027520.000000, 0
111, 51, 19860, 351450, 630004, 4741251072.000000, 0
112, 55, 22257, 335629, 643424, 4602996224.000000, 0
113, 53, 24988, 319519, 656805, 4453522944.000000, 0
114, 49, 27600, 303103, 670613, 4293342208.000000, 0
115, 50, 30227, 286967, 684121, 4125591808.000000, 0
116, 56, 32776, 270737, 697796, 3951942656.000000, 0
117, 57, 35267, 255529, 710512, 3774852608.000000, 0
118, 53, 37861, 240771, 722680, 3597280000.000000, 0
119, 56, 40217, 226843, 734249, 3420645888.000000, 0
120, 57, 42340, 214162, 744806, 3247945472.000000, 0
121, 65, 44300, 202541, 754459, 3081691136.000000, 0
122, 79, 45885, 192516, 762885, 2923120384.000000, 0
123, 68, 47210, 183720, 770367, 2774949376.000000, 0
124, 88, 48421, 176897, 775959, 2638977280.000000, 0
125, 68, 49174, 171529, 780594, 2516718080.000000, 0
126, 71, 49682, 167901, 783711, 2409667840.000000, 0
127, 71, 49816, 165680, 785798, 2318848000.000000, 0
128, 69, 49882, 164787, 786627, 2244092416.000000, 0
129, 81, 49380, 165527, 786377, 2185792256.000000, 0
130, 73, 48540, 167645, 785107, 2144252160.000000, 0
131, 71, 47456, 171024, 782814, 2119356800.000000, 0
132, 62, 46127, 175735, 779441, 2110838912.000000, 0
133, 67, 44569, 181341, 775388, 2117987840.000000, 0
134, 64, 42768, 187857, 770676, 2139766784.000000, 0
135, 58, 40861, 195179, 765267, 2175207168.000000, 0
136, 69, 39012, 202977, 759307, 2222786560.000000, 0
137, 62, 36700, 211283, 753320, 2281556736.000000, 0
138, 68, 34451, 220199, 746647, 2349987328.000000, 0
139, 59, 32066, 229781, 739459, 2428187392.000000, 0
140, 60, 29692, 239260, 732353, 2514362368.000000, 0
141, 72, 27412, 248883, 724998, 2606544128.000000, 0
142, 62, 25295, 258510, 717498, 2704077312.000000, 0
