0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001237, 128, 0, 0, 9877.613281, 0
3, 992094, 9271, 0, 0, 7816.567383, 0
4, 983919, 17446, 0, 0, 6020.214844, 0
5, 979850, 21515, 0, 0, 4715.097656, 0
6, 976522, 24843, 0, 0, 3666.839355, 0
7, 973071, 28294, 0, 0, 2863.936035, 0
8, 969959, 31406, 0, 0, 2206.314941, 0
9, 966923, 34440, 2, 0, 7233.210449, 0
10, 964384, 36973, 8, 0, 17975.501953, 0
11, 960526, 40812, 27, 0, 73042.812500, 0
12, 953979, 47307, 79, 0, 226310.687500, 0
13, 933132, 68001, 232, 0, 616970.250000, 0
14, 880317, 120405, 643, 0, 1653634.750000, 0
15, 784459, 215381, 1525, 0, 4140826.000000, 0
16, 658927, 339427, 3011, 0, 9339557.000000, 0
17, 524887, 471167, 5311, 0, 18451404.000000, 0
18, 404703, 588346, 8316, 0, 32785342.000000, 0
19, 300699, 688676, 11990, 0, 53018064.000000, 0
20, 215982, 769631, 15752, 0, 78911888.000000, 0
21, 153578, 828225, 19562, 0, 109236368.000000, 0
22, 105859, 871928, 23578, 0, 143488048.000000, 0
23, 71871, 901534, 27958, 2, 181129248.000000, 0
24, 50041, 917986, 33335, 3, 223078880.000000, 0
25, 33857, 926237, 41265, 6, 273025184.000000, 0
26, 23165, 923696, 54495, 9, 339557344.000000, 0
27, 15820, 909379, 76151, 15, 437234784.000000, 0
28, 10154, 881350, 109834, 27, 586876096.000000, 0
29, 6746, 836878, 157708, 33, 811992128.000000, 0
30, 3675, 776988, 220659, 43, 1135013760.000000, 0
31, 2291, 702060, 296953, 61, 1572843008.000000, 0
32, 1521, 617577, 382167, 100, 2130249344.000000, 0
33, 1129, 527522, 472591, 123, 2798896896.000000, 0
34, 697, 438382, 562140, 146, 3559431424.000000, 0
35, 446, 354893, 645838, 188, 4382680064.000000, 0
36, 368, 279366, 721375, 256, 5235446272.000000, 0
37, 122, 215214, 785621, 408, 6084366848.000000, 0
38, 118, 162156, 838385, 706, 6900614144.000000, 0
39, 33, 119573, 880584, 1175, 7661366272.000000, 0
40, 12, 86927, 912502, 1924, 8351667200.000000, 0
41, 5, 62255, 935987, 3118, 8960363520.000000, 0
42, 0, 44260, 952373, 4732, 9488077824.000000, 0
43, 0, 30982, 963775, 6608, 9941653504.000000, 0
44, 2, 21768, 970615, 8980, 10320285696.000000, 0
45, 1, 15561, 973969, 11834, 10621195264.000000, 0
46, 4, 11451, 974960, 14950, 10843895808.000000, 0
47, 3, 8939, 973653, 18770, 11012684800.000000, 0
48, 5, 7578, 970363, 23419, 11141652480.000000, 0
49, 6, 7119, 964386, 29854, 11235115008.000000, 0
50, 3, 7425, 954854, 39083, 11292994560.000000, 0
51, 12, 8584, 940712, 52057, 11305566208.000000, 0
52, 17, 10399, 919715, 71234, 11274809344.000000, 0
53, 21, 13311, 890902, 97131, 11186052096.000000, 0
54, 26, 17418, 852599, 131322, 11029301248.000000, 0
55, 42, 23086, 804440, 173797, 10790361088.000000, 0
56, 40, 30573, 746438, 224314, 10461797376.000000, 0
