0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999447, 1918, 0, 0, 9877.613281, 0
3, 633452, 367913, 0, 0, 7816.555176, 0
4, 434340, 567025, 0, 0, 6020.041504, 0
5, 328414, 672951, 0, 0, 4714.740234, 0
6, 260285, 741080, 0, 0, 3666.741455, 0
7, 215848, 785517, 0, 0, 2863.470703, 0
8, 191904, 809455, 6, 0, 14545.209961, 0
9, 171395, 829942, 28, 0, 72648.296875, 0
10, 154779, 846450, 136, 0, 340924.593750, 0
11, 132184, 868568, 613, 0, 1358990.750000, 0
12, 72335, 926451, 2579, 0, 5213698.000000, 0
13, 8867, 983767, 8731, 0, 18494270.000000, 0
14, 59, 977158, 24148, 0, 56978384.000000, 0
15, 0, 946712, 54653, 0, 147358400.000000, 0
16, 0, 895968, 105397, 0, 326108480.000000, 0
17, 0, 823992, 177373, 0, 629965056.000000, 0
18, 0, 733966, 267399, 0, 1083877504.000000, 0
19, 0, 634103, 367261, 1, 1692543232.000000, 0
20, 0, 534349, 467014, 2, 2433970176.000000, 0
21, 0, 441616, 559740, 9, 3267786496.000000, 0
22, 0, 361445, 639895, 25, 4146729472.000000, 0
23, 0, 294125, 707196, 44, 5025780224.000000, 0
24, 0, 238645, 762645, 75, 5872535552.000000, 0
25, 0, 191579, 809678, 108, 6666346496.000000, 0
26, 0, 150991, 850251, 123, 7399976448.000000, 0
27, 0, 115595, 885638, 132, 8070964736.000000, 0
28, 0, 85129, 916097, 139, 8681004032.000000, 0
29, 0, 59672, 941558, 135, 9229580288.000000, 0
30, 0, 39937, 961292, 136, 9714927616.000000, 0
31, 0, 25342, 975879, 144, 10138603520.000000, 0
32, 0, 15332, 985859, 174, 10496439296.000000, 0
33, 0, 8812, 992183, 370, 10814607360.000000, 0
34, 2, 4765, 995675, 923, 11082534912.000000, 0
35, 0, 2599, 996573, 2193, 11252370432.000000, 0
36, 2, 1535, 994854, 4974, 11363499008.000000, 0
37, 2, 1177, 989675, 10511, 11467854848.000000, 0
38, 2, 1463, 979186, 20714, 11538028544.000000, 0
39, 8, 2508, 961115, 37734, 11548127232.000000, 0
40, 12, 4482, 933120, 63751, 11493736448.000000, 0
41, 20, 7871, 893567, 99907, 11374614528.000000, 0
42, 26, 12986, 841778, 146575, 11203712000.000000, 0
43, 45, 20132, 778605, 202583, 10877184000.000000, 0
44, 61, 29787, 705262, 266255, 10428015616.000000, 0
45, 74, 42094, 627021, 332176, 9885996032.000000, 0
46, 83, 56582, 547170, 397530, 9252966400.000000, 0
47, 102, 73279, 469797, 458187, 8549091328.000000, 0
48, 107, 91920, 397991, 511347, 7802946560.000000, 0
49, 113, 111807, 333335, 556110, 7041188864.000000, 0
50, 119, 131733, 277090, 592423, 6287044608.000000, 0
51, 139, 151798, 231056, 618372, 5565774848.000000, 0
52, 129, 170918, 194268, 636050, 4893646848.000000, 0
53, 124, 187820, 166639, 646782, 4286053376.000000, 0
54, 133, 202493, 147541, 651198, 3751294208.000000, 0
55, 110, 214039, 137261, 649955, 3296544256.000000, 0
56, 137, 222341, 135025, 643862, 2926676736.000000, 0
57, 146, 226600, 140673, 633946, 2643225088.000000, 0
58, 132, 227469, 153318, 620446, 2447676416.000000, 0
59, 125, 224805, 172766, 603669, 2338836992.000000, 0
60, 99, 218532, 197442, 585292, 2313208832.000000, 0
61, 136, 209147, 226366, 565716, 2364802048.000000, 0
62, 108, 197547, 258176, 545534, 2486130688.000000, 0
63, 111, 183659, 292268, 525327, 2668464896.000000, 0
64, 96, 168921, 327365, 504983, 2902899968.000000, 0
65, 107, 153340, 363078, 484840, 3179522048.000000, 0
66, 95, 137165, 398714, 465391, 3489945600.000000, 0
67, 95, 121327, 433363, 446580, 3824944640.000000, 0
68, 92, 105824, 466807, 428642, 4176299520.000000, 0
69, 70, 91705, 498406, 411184, 4536162816.000000, 0
70, 78, 78182, 528704, 394401, 4898624000.000000, 0
71, 78, 65977, 557043, 378267, 5258684416.000000, 0
72, 82, 55157, 583516, 362610, 5612442624.000000, 0
73, 78, 45513, 607806, 347968, 5954512896.000000, 0
74, 66, 37271, 630122, 333906, 6282314240.000000, 0
75, 84, 30022, 651153, 320106, 6596389888.000000, 0
76, 67, 23828, 670526, 306944, 6893097984.000000, 0
77, 63, 18870, 688074, 294358, 7173433856.000000, 0
78, 53, 14727, 704282, 282303, 7436425728.000000, 0
