0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 3467.094238, 0
10, 991344, 10015, 6, 0, 13839.030273, 0
11, 991337, 10001, 27, 0, 39044.179688, 0
12, 991267, 9990, 108, 0, 118915.257812, 0
13, 991047, 9996, 322, 0, 378468.875000, 0
14, 990506, 10112, 747, 0, 999825.750000, 0
15, 989343, 10495, 1527, 0, 2277045.000000, 0
16, 987531, 11209, 2625, 0, 4534912.500000, 0
17, 984697, 12742, 3926, 0, 7905538.000000, 0
18, 981137, 14946, 5282, 0, 12307909.000000, 0
19, 976568, 18221, 6576, 0, 17517416.000000, 0
20, 971936, 21819, 7610, 0, 23137956.000000, 0
21, 966703, 26166, 8496, 0, 28794494.000000, 0
22, 961792, 30456, 9117, 0, 34188996.000000, 0
23, 957608, 34259, 9497, 1, 39025132.000000, 0
24, 953833, 37754, 9777, 1, 43239608.000000, 0
25, 950498, 40884, 9982, 1, 46825324.000000, 0
26, 947231, 43959, 10174, 1, 49872864.000000, 0
27, 944514, 46357, 10493, 1, 52574236.000000, 0
28, 942188, 48173, 11003, 1, 55216872.000000, 0
29, 939827, 49741, 11796, 1, 58138392.000000, 0
30, 937506, 50862, 12995, 2, 61734216.000000, 0
31, 935106, 51611, 14645, 3, 66419620.000000, 0
32, 932242, 52301, 16814, 8, 72607368.000000, 0
33, 928834, 52974, 19547, 10, 80708488.000000, 0
34, 925020, 53555, 22765, 25, 91001816.000000, 0
35, 920169, 54734, 26395, 67, 103609088.000000, 0
36, 915099, 55840, 30280, 146, 118387840.000000, 0
37, 909452, 57498, 34112, 303, 135065616.000000, 0
38, 903479, 59448, 37907, 531, 153170096.000000, 0
39, 897546, 61428, 41470, 921, 172135952.000000, 0
40, 891215, 64042, 44661, 1447, 191398912.000000, 0
41, 884911, 66890, 47481, 2083, 210388176.000000, 0
42, 879196, 69575, 49733, 2861, 228527968.000000, 0
43, 873291, 72637, 51692, 3745, 245389024.000000, 0
44, 868330, 75036, 53359, 4640, 260971024.000000, 0
45, 862357, 78234, 55367, 5407, 275470848.000000, 0
46, 857398, 80551, 57395, 6021, 289431232.000000, 0
47, 852383, 82736, 59659, 6587, 303152512.000000, 0
48, 847326, 84741, 62282, 7016, 317122080.000000, 0
49, 842279, 86317, 65490, 7279, 331856096.000000, 0
50, 836902, 87889, 69180, 7394, 347968320.000000, 0
51, 831064, 89587, 73173, 7541, 365622560.000000, 0
52, 825559, 90487, 77580, 7739, 384970880.000000, 0
53, 819409, 91820, 82120, 8016, 405999936.000000, 0
54, 812114, 93897, 86854, 8500, 428582368.000000, 0
55, 805676, 94786, 91657, 9246, 452486560.000000, 0
56, 798634, 96389, 96155, 10187, 477301120.000000, 0
57, 791441, 98062, 100302, 11560, 502357664.000000, 0
58, 784705, 99331, 104093, 13236, 527119200.000000, 0
59, 777368, 101276, 107487, 15234, 551213248.000000, 0
60, 770370, 103074, 110398, 17523, 574161216.000000, 0
61, 763759, 104556, 112995, 20055, 595647232.000000, 0
62, 757277, 106003, 115269, 22816, 615616896.000000, 0
63, 750434, 107887, 117618, 25426, 634182400.000000, 0
64, 743079, 110553, 119695, 28038, 651516224.000000, 0
65, 736646, 112080, 122110, 30529, 668039808.000000, 0
66, 730478, 113630, 124381, 32876, 683976768.000000, 0
67, 723559, 115519, 127453, 34834, 699887488.000000, 0
68, 717158, 116894, 130649, 36664, 716522048.000000, 0
69, 710723, 118218, 134148, 38276, 733898816.000000, 0
70, 704066, 119427, 138138, 39734, 752472128.000000, 0
71, 697134, 120950, 142148, 41133, 772238080.000000, 0
72, 690035, 122204, 146529, 42597, 793176064.000000, 0
73, 682408, 123953, 150722, 44282, 815175424.000000, 0
74, 675445, 124799, 155130, 45991, 838040768.000000, 0
75, 667926, 126286, 159417, 47736, 861619968.000000, 0
76, 660961, 127212, 163473, 49719, 885557248.000000, 0
77, 654043, 128211, 167180, 51931, 909214464.000000, 0
78, 646236, 129834, 170704, 54591, 932618304.000000, 0
79, 638841, 131011, 174204, 57309, 955341696.000000, 0
80, 631535, 132235, 177681, 59914, 977757248.000000, 0
81, 624121, 133564, 180929, 62751, 999688512.000000, 0
82, 617075, 134509, 184089, 65692, 1020983488.000000, 0
83, 610230, 135161, 187355, 68619, 1041847616.000000, 0
84, 603659, 135516, 190679, 71511, 1062577152.000000, 0
85, 596568, 136383, 194226, 74188, 1083298560.000000, 0
86, 589474, 137262, 197881, 76748, 1104095616.000000, 0
87, 582501, 137971, 201754, 79139, 1125292800.000000, 0
88, 575284, 138938, 205881, 81262, 1147192192.000000, 0
89, 568677, 139172, 210302, 83214, 1169976704.000000, 0
90, 561806, 139500, 214783, 85276, 1193598080.000000, 0
91, 554919, 139910, 219001, 87535, 1217729024.000000, 0
92, 547367, 140690, 223559, 89749, 1242364928.000000, 0
93, 539768, 141555, 228096, 91946, 1267723520.000000, 0
94, 532765, 141857, 232552, 94191, 1293353856.000000, 0
95, 526168, 141726, 236979, 96492, 1319153920.000000, 0
96, 518955, 142279, 241320, 98811, 1345063296.000000, 0
97, 511482, 143021, 245610, 101252, 1371064704.000000, 0
98, 503805, 144016, 249712, 103832, 1396915712.000000, 0
99, 497344, 143898, 253631, 106492, 1422107904.000000, 0
100, 490460, 144264, 257717, 108924, 1447152000.000000, 0
101, 484255, 143739, 261813, 111558, 1472130560.000000, 0
102, 477448, 144084, 265869, 113964, 1496922880.000000, 0
103, 471058, 144155, 269795, 116357, 1521553664.000000, 0
104, 465074, 143452, 274094, 118745, 1546196864.000000, 0
105, 458413, 143521, 278526, 120905, 1571148288.000000, 0
106, 452136, 143121, 282886, 123222, 1596396672.000000, 0
107, 445018, 143689, 287525, 125133, 1622078208.000000, 0
108, 438115, 143897, 292068, 127285, 1648098816.000000, 0
109, 431632, 143826, 296370, 129537, 1674108416.000000, 0
110, 424681, 143778, 301170, 131736, 1700631680.000000, 0
111, 418756, 143162, 305678, 133769, 1727461760.000000, 0
112, 412246, 142718, 310414, 135987, 1754548224.000000, 0
113, 405378, 142968, 314893, 138126, 1781686144.000000, 0
114, 399249, 142662, 319099, 140355, 1808616832.000000, 0
115, 392561, 142666, 323680, 142458, 1835413632.000000, 0
116, 386624, 141999, 327926, 144816, 1862167808.000000, 0
117, 381157, 140886, 331995, 147327, 1888535168.000000, 0
118, 374921, 140808, 336199, 149437, 1914498432.000000, 0
119, 369457, 140121, 340059, 151728, 1939979392.000000, 0
120, 364139, 139210, 344007, 154009, 1965056512.000000, 0
