0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 825.747925, 0
10, 991346, 10013, 6, 0, 10179.413086, 0
11, 991331, 10011, 23, 0, 39430.636719, 0
12, 991272, 10001, 92, 0, 169513.515625, 0
13, 991078, 9984, 303, 0, 612982.312500, 0
14, 990489, 10097, 779, 0, 1848961.125000, 0
15, 989469, 10392, 1504, 0, 4449384.000000, 0
16, 987505, 11248, 2612, 0, 8919216.000000, 0
17, 984623, 12837, 3905, 0, 15581433.000000, 0
18, 980794, 15291, 5280, 0, 24429264.000000, 0
19, 976337, 18453, 6575, 0, 34918864.000000, 0
20, 971468, 22203, 7694, 0, 46283620.000000, 0
21, 966464, 26380, 8521, 0, 57692916.000000, 0
22, 961536, 30730, 9099, 0, 68412752.000000, 0
23, 956907, 34974, 9484, 0, 78004280.000000, 0
24, 952942, 38671, 9752, 0, 86365864.000000, 0
25, 949548, 41847, 9969, 1, 93492024.000000, 0
26, 946688, 44491, 10185, 1, 99621920.000000, 0
27, 944186, 46718, 10460, 1, 105036672.000000, 0
28, 941972, 48413, 10979, 1, 110298272.000000, 0
29, 939665, 49908, 11789, 3, 116114248.000000, 0
30, 937479, 50881, 13002, 3, 123395144.000000, 0
31, 935094, 51597, 14670, 4, 132853960.000000, 0
32, 932465, 51983, 16911, 6, 145448048.000000, 0
33, 928931, 52661, 19760, 13, 162020992.000000, 0
34, 924980, 53240, 23117, 28, 183208736.000000, 0
35, 920279, 54289, 26729, 68, 208961520.000000, 0
36, 914952, 55642, 30607, 164, 239114880.000000, 0
37, 909153, 57332, 34574, 306, 273199808.000000, 0
38, 903001, 59475, 38302, 587, 309963232.000000, 0
39, 897077, 61465, 41836, 987, 348199072.000000, 0
40, 890424, 64452, 44927, 1562, 386781984.000000, 0
41, 884352, 67070, 47671, 2272, 424453632.000000, 0
42, 878389, 69897, 49929, 3150, 460418592.000000, 0
43, 872732, 72529, 51994, 4110, 494153504.000000, 0
44, 866943, 75570, 53726, 5126, 525509760.000000, 0
45, 861716, 78056, 55493, 6100, 554473472.000000, 0
46, 856539, 80466, 57370, 6990, 581876224.000000, 0
47, 851598, 82422, 59615, 7730, 608668288.000000, 0
48, 846549, 84231, 62232, 8353, 635981120.000000, 0
49, 841357, 85670, 65464, 8874, 664917376.000000, 0
50, 835891, 87014, 69145, 9315, 696825920.000000, 0
51, 830065, 88411, 73164, 9725, 731884992.000000, 0
52, 824086, 89360, 77730, 10189, 770751488.000000, 0
53, 817765, 90389, 82473, 10738, 813270784.000000, 0
54, 810993, 91663, 87276, 11433, 859089728.000000, 0
55, 804091, 92719, 92083, 12472, 907673920.000000, 0
56, 797157, 93822, 96481, 13905, 957712320.000000, 0
57, 789823, 95449, 100389, 15704, 1007657408.000000, 0
58, 782572, 96873, 104038, 17882, 1056512512.000000, 0
59, 774993, 98852, 106965, 20555, 1103396096.000000, 0
60, 767771, 100581, 109549, 23464, 1147100032.000000, 0
61, 760537, 102486, 111590, 26752, 1187052672.000000, 0
62, 753580, 104165, 113394, 30226, 1223373184.000000, 0
63, 746355, 106089, 115148, 33773, 1256349184.000000, 0
64, 739869, 107196, 116929, 37371, 1286520832.000000, 0
65, 733052, 108597, 118792, 40924, 1314914432.000000, 0
66, 726453, 109522, 121185, 44205, 1342850048.000000, 0
67, 719534, 110692, 123683, 47456, 1370961664.000000, 0
68, 713049, 111165, 126722, 50429, 1400356992.000000, 0
69, 705838, 112045, 130052, 53430, 1431609984.000000, 0
70, 699005, 112563, 133524, 56273, 1464999936.000000, 0
71, 691701, 113288, 137225, 59151, 1500675456.000000, 0
72, 683838, 114456, 140969, 62102, 1538326272.000000, 0
73, 676030, 115397, 144743, 65195, 1577512704.000000, 0
74, 668403, 116124, 148469, 68369, 1618074112.000000, 0
75, 660546, 117055, 151973, 71791, 1659373056.000000, 0
76, 652839, 117722, 155170, 75634, 1700569984.000000, 0
77, 644703, 118960, 157888, 79814, 1740292352.000000, 0
78, 637320, 119263, 160530, 84252, 1778292480.000000, 0
79, 629467, 120277, 162557, 89064, 1814229120.000000, 0
80, 622523, 120434, 164340, 94068, 1846889216.000000, 0
81, 614856, 121217, 165904, 99388, 1876762112.000000, 0
82, 607675, 121843, 167211, 104636, 1903917696.000000, 0
83, 600759, 121998, 168837, 109771, 1928964736.000000, 0
84, 593285, 122588, 170683, 114809, 1952976256.000000, 0
85, 586380, 122695, 172326, 119964, 1976255616.000000, 0
86, 579020, 123049, 174262, 125034, 1999402368.000000, 0
87, 571538, 123325, 176406, 130096, 2022819840.000000, 0
88, 563811, 123693, 178855, 135006, 2046991616.000000, 0
89, 556264, 123892, 181242, 139967, 2072418560.000000, 0
90, 548757, 123978, 183782, 144848, 2098744320.000000, 0
91, 541122, 124163, 186044, 150036, 2125395328.000000, 0
92, 533543, 124270, 188198, 155354, 2152191232.000000, 0
93, 525988, 124269, 190541, 160567, 2178999296.000000, 0
94, 518683, 124184, 192436, 166062, 2205524736.000000, 0
95, 511311, 124242, 194163, 171649, 2231043072.000000, 0
96, 503906, 124361, 195545, 177553, 2254822912.000000, 0
97, 497198, 123971, 196617, 183579, 2276554496.000000, 0
98, 489664, 124468, 197613, 189620, 2296210432.000000, 0
99, 482635, 124358, 198524, 195848, 2314216704.000000, 0
100, 475930, 124005, 199605, 201825, 2330702336.000000, 0
101, 469090, 123764, 200578, 207933, 2346419712.000000, 0
102, 461782, 123836, 201441, 214306, 2360892672.000000, 0
103, 454825, 123655, 202396, 220489, 2374653440.000000, 0
104, 448477, 122694, 203633, 226561, 2388152064.000000, 0
105, 441795, 122159, 204717, 232694, 2401778432.000000, 0
106, 435062, 121729, 205796, 238778, 2415424768.000000, 0
107, 428201, 121104, 207209, 244851, 2429280256.000000, 0
108, 421473, 120665, 208396, 250831, 2443801344.000000, 0
109, 415097, 119838, 209615, 256815, 2458214912.000000, 0
110, 408558, 119348, 210608, 262851, 2472163840.000000, 0
111, 402021, 118781, 211588, 268975, 2485860608.000000, 0
112, 395602, 118172, 212387, 275204, 2498823168.000000, 0
113, 389525, 117276, 213005, 281559, 2510794496.000000, 0
114, 383146, 116829, 213350, 288040, 2521344000.000000, 0
115, 377110, 116002, 213575, 294678, 2530253824.000000, 0
116, 370711, 115649, 213964, 301041, 2537910784.000000, 0
117, 364600, 115066, 214236, 307463, 2544758784.000000, 0
118, 358702, 114400, 214423, 313840, 2551058176.000000, 0
119, 352926, 113574, 214543, 320322, 2556123648.000000, 0
